0.0,0.0,0.0,0.0,0.7215522262236542,0.19732750831579723,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7215522262218855,0.19732750831614207,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.0171731626761095e-21,0.0,0.0,0.0,0.0,9.471240110947634e-11
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7215522262232055,0.19732750831588433,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7215522262209532,0.19732750831632445,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
0.0,3.3642591561421354e-21,0.0,0.0,0.0,0.0,0.0
