0.0,0.0,0.0,0.0,0.7215522238850954,0.19732750877307187,0.0
0.0,1.3422351814292014e-21,0.0,0.0,2.425552615124602e-6,1.3571011646718258e-6,4.685609865638828e-8
0.0,1.763647252252566e-21,0.0,0.0,0.0,9.574635274360465e-7,2.614186337926326e-7
0.0,-6.89190877287657e-21,0.0,0.0,0.0,5.3061951625028955e-6,1.883660270338794e-7
0.0,-8.897839229432758e-22,0.0,0.0,0.0,1.476452881679049e-6,1.0564160550685299e-7
0.0,-1.298375274067438e-21,0.0,0.0,0.0,8.155226258117506e-6,1.1447521160527469e-7
0.0,-5.519865031084485e-22,0.0,0.0,0.0,2.9840843728711836e-6,7.784023224481385e-8
0.0,-2.5380994960262065e-21,0.0,0.0,0.0,2.0319788988941954e-6,2.6679798722705e-7
0.0,5.641486531798654e-22,0.0,0.0,0.0,4.00879641904311e-7,1.1106823305221188e-7
0.0,-1.869725155858318e-21,0.0,0.0,0.0,1.382927514499207e-6,2.1614522227931658e-8
0.0,-4.574992082564582e-21,0.0,0.0,0.0,5.328756265953658e-6,1.5374206995197216e-7
0.0,-9.455039489933984e-23,0.0,0.0,5.7612971364327915e-6,1.2197868864719415e-5,1.4057678757260036e-7
0.0,3.9234214841257464e-21,0.0,0.0,0.0,2.0243170774212852e-6,2.036860075590206e-7
0.0,4.740924814792854e-22,0.0,0.0,0.0,2.5533237479428273e-6,8.363128847554505e-8
0.0,8.962088166851215e-23,0.0,0.0,7.87235825252989e-6,1.2669438074453085e-5,1.1324261965671471e-7
0.0,3.1339438944548177e-22,0.0,0.0,0.0,7.717070952490046e-6,1.8869429613422235e-7
0.0,-4.898524806918073e-21,0.0,0.0,0.0,8.150427257298356e-6,9.902820352122969e-8
0.0,-3.710030777411005e-21,0.0,0.0,0.0,1.0091528868608623e-5,6.486207373031733e-8
0.0,-1.1694426106280343e-21,0.0,0.0,0.0,2.462663802646496e-6,3.309981954988365e-8
0.0,5.415159610521278e-22,0.0,0.0,0.0,1.1802023700920422e-5,8.232467455887348e-8
0.0,4.784441873709623e-21,0.0,0.0,0.0,3.0665570572457712e-6,1.2516738998965067e-7
0.0,5.701229861022543e-22,0.0,0.0,0.0,3.956778439467496e-6,6.187822555199582e-8
0.0,1.9887796927741593e-21,0.0,0.0,7.136557462391785e-6,1.565246655563229e-5,1.2975573813288284e-7
0.0,-4.647608269661085e-22,0.0,0.0,0.0,6.014528470734145e-6,1.1962294099287994e-8
0.0,1.4168885501558562e-21,0.0,0.0,0.0,1.2014315350656936e-5,3.12243307431979e-8
0.0,5.512261336298496e-22,0.0,0.0,0.0,9.273853441551719e-6,1.3612994856725692e-7
0.0,9.453963719052053e-22,0.0,0.0,0.0,2.119631885291001e-6,4.740440378450166e-8
0.0,8.516144628120112e-21,0.0,0.0,0.0,4.068954730856045e-6,1.2639099474442927e-7
0.0,-4.707101983448553e-22,0.0,0.0,1.4745758286788431e-6,5.342671685529018e-6,2.238158129898546e-7
0.0,0.0,0.0,0.0,0.7215522209117209,0.19732750935447713,0.0
0.0,-4.902078718502887e-22,0.0,0.0,0.0,1.0775019238353736e-5,1.0358689162620908e-7
