0.459,0.108,0.211,0.222
0.461,0.344,0.047,0.148
0.004,0.616,0.336,0.044
0.206,0.269,0.275,0.25
0.113,0.041,0.676,0.17
0.047,0.455,0.234,0.264
0.212,0.002,0.171,0.615
0.21,0.446,0.319,0.025
0.537,0.31,0.016,0.137
0.122,0.188,0.557,0.133
0.188,0.108,0.643,0.061
0.338,0.405,0.242,0.015
0.244,0.168,0.369,0.219
0.371,0.082,0.368,0.179
0.358,0.105,0.375,0.162
0.047,0.232,0.158,0.563
0.033,0.213,0.631,0.123
0.211,0.647,0.116,0.026
0.643,0.105,0.062,0.19
0.385,0.032,0.078,0.505
0.054,0.43,0.25,0.266
0.183,0.045,0.061,0.711
0.335,0.302,0.355,0.008
0.013,0.08,0.764,0.143
0.5,0.366,0.099,0.035
0.313,0.38,0.188,0.119
0.079,0.205,0.47,0.246
0.229,0.057,0.285,0.429
0.192,0.075,0.635,0.098
0.089,0.051,0.759,0.101
0.271,0.025,0.131,0.573
0.31,0.286,0.343,0.061
0.037,0.295,0.04,0.628
0.374,0.487,0.008,0.131
0.218,0.076,0.359,0.347
0.034,0.085,0.181,0.7
0.241,0.466,0.156,0.137
0.276,0.057,0.156,0.511
0.043,0.175,0.329,0.453
0.436,0.034,0.453,0.077
0.246,0.251,0.473,0.03
0.288,0.141,0.511,0.06
0.403,0.154,0.207,0.236
0.172,0.333,0.068,0.427
0.232,0.023,0.132,0.613
0.607,0.027,0.235,0.131
0.027,0.727,0.192,0.054
0.145,0.071,0.656,0.128
0.344,0.309,0.031,0.316
0.011,0.291,0.696,0.002
0.065,0.298,0.438,0.199
0.531,0.018,0.01,0.441
0.474,0.112,0.017,0.397
0.088,0.338,0.037,0.537
0.045,0.226,0.095,0.634
0.165,0.068,0.099,0.668
0.011,0.312,0.414,0.263
0.17,0.095,0.16,0.575
0.408,0.131,0.31,0.151
0.314,0.008,0.645,0.033
0.183,0.287,0.264,0.266
0.092,0.256,0.272,0.38
0.486,0.175,0.135,0.204
0.63,0.351,0.005,0.014
0.045,0.029,0.165,0.761
0.224,0.336,0.349,0.091
0.114,0.099,0.13,0.657
0.546,0.218,0.048,0.188
0.704,0.278,0.012,0.006
0.061,0.039,0.785,0.115
0.295,0.098,0.303,0.304
0.278,0.053,0.558,0.111
0.492,0.095,0.032,0.381
0.181,0.257,0.515,0.047
0.23,0.288,0.226,0.256
0.053,0.521,0.047,0.379
0.036,0.537,0.273,0.154
0.575,0.162,0.19,0.073
0.118,0.251,0.379,0.252
0.278,0.043,0.582,0.097
0.24,0.141,0.068,0.551
0.06,0.237,0.289,0.414
0.301,0.011,0.663,0.025
0.113,0.014,0.447,0.426
0.033,0.114,0.551,0.302
0.742,0.099,0.091,0.068
0.176,0.509,0.2,0.115
0.097,0.196,0.657,0.05
0.648,0.144,0.182,0.026
0.105,0.096,0.662,0.137
0.641,0.197,0.021,0.141
0.25,0.087,0.149,0.514
0.399,0.065,0.264,0.272
0.072,0.265,0.602,0.061
0.181,0.166,0.072,0.581
0.327,0.532,0.034,0.107
0.321,0.251,0.321,0.107
0.242,0.044,0.437,0.277
0.146,0.217,0.394,0.243
0.02,0.541,0.41,0.029
