0.0379455126746406,0.0,0.5515529888544672,0.1954365412735687,0.21506495719732346,0.0
0.40521262608849073,0.0,0.1594698520285706,0.22103742697552936,0.2142800949074093,0.0
0.01593615057326131,0.0,0.7384513439743092,0.022318946943793723,0.22329355850863575,0.0
0.0757222197544594,0.0,0.4823173570420349,0.22817294188954632,0.2137874813139594,0.0
0.374877359057566,0.0,0.3469726773753343,0.0561295918020695,0.22202037176503017,0.0
0.22263015550691434,0.0,0.39338769888322844,0.16723127407126878,0.21675087153858835,0.0
0.40360168175839795,0.0,0.03948481288308255,0.34843231131830904,0.20848119404021054,0.0
0.218389662998233,0.0,0.23415182047886432,0.3386703936956241,0.20878812282727865,0.0
0.08861123015401123,0.0,0.4604097038366007,0.23757870238668122,0.21340036362270692,0.0
0.2566749017478495,0.0,0.5058837822578491,0.013622121331857428,0.22381919466244382,0.0
0.2587678034755779,0.0,0.4293209596548844,0.0916108468042105,0.2203003900653273,0.0
0.2853226559685269,0.0,0.3201433685294277,0.17824030315536787,0.21629367234667746,0.0
0.23854619820988876,0.0,0.3281199594953196,0.21894820482580932,0.21438563746898232,0.0
0.03833227454457306,0.0,0.14147405308950953,0.6254213950063615,0.194772277359556,0.0
0.35546024357261635,0.0,0.0026439835555939683,0.43762546857544693,0.2042703042963426,0.0
0.2490738652865374,0.0,0.29410147285860466,0.24394536937962755,0.21287929247523044,0.0
0.5203891498398726,0.0,0.04993663052858726,0.21490664115614636,0.21476757847539388,0.0
0.4412923940648505,0.0,0.014905683222821028,0.334625678789611,0.2091762439227175,0.0
0.05580206778870558,0.0,0.6057060607224343,0.1196385972596468,0.21885327422921338,0.0
0.1616047229107372,0.0,0.33990317217648464,0.28733854423711036,0.21115356067566793,0.0
0.31589637699779377,0.0,0.13651807140951996,0.3386985349412187,0.2088870166514676,0.0
0.011308541019088434,0.0,0.032273735413418506,0.7676996388724768,0.1887180846950163,0.0
0.2230867177919227,0.0,0.12966431715023513,0.44329817277373723,0.20395079228410487,0.0
0.037683064744716194,0.0,0.3785773415774502,0.37683847225110284,0.20690112142673064,0.0
0.6332121056583151,0.0,0.11590719802805584,0.027609397023875312,0.22327129928975376,0.0
0.09984065236761402,0.0,0.24733347204593123,0.44936234433478917,0.2034635312516656,0.0
0.49229084427783526,0.0,0.22324896487132745,0.06268521829932966,0.22177497255150774,0.0
0.47318505497284225,0.0,0.19731316831933413,0.11113108350969966,0.218370693198124,0.0
0.02470220696262914,0.0,0.7235246989872268,0.028758883964910786,0.22301421008523326,0.0
0.3806770966668115,0.0,0.2538519686417614,0.14775087916323718,0.21772005552818993,0.0
0.14929288852503902,0.0,0.4076574999838594,0.22924550371741653,0.213804107773685,0.0
0.33472977775787516,0.0,0.3968272773045477,0.04606371990763527,0.22237922502994184,0.0
0.3435580917797952,0.0,0.4001384449145784,0.03324365256318339,0.22305981074244313,0.0
0.23150166307798545,0.0,0.32128083030128207,0.23355461240651815,0.21366289421421436,0.0
0.5206269654054619,0.0,0.21612054154500646,0.0404135453421388,0.2228389477073927,0.0
0.5861363710277273,0.0,0.13411363797834824,0.057675208101589714,0.22207478289233468,0.0
0.149717482643278,0.0,0.31912317382054073,0.3216164571248008,0.2095428864113805,0.0
0.14780771704345239,0.0,0.09831570605187899,0.5552636851307119,0.19861289177395677,0.0
0.7256363237830062,0.0,0.016525258998881947,0.034567395434795804,0.22327102178331606,0.0
0.3476889377011499,0.0,0.3416144365754586,0.09028589198899181,0.2204107337343997,0.0
0.20826404014368588,0.0,0.3505282150660294,0.22725330545641514,0.21395443933386962,0.0
0.24998036120770634,0.0,0.2807595957571666,0.25717050009866665,0.21208954293646043,0.0
0.023303643311995526,0.0,0.12207882580895976,0.661094578790673,0.1935229520883716,0.0
0.6117281592429245,0.0,0.11194291627634187,0.054063475208472024,0.22226544927226174,0.0
0.35766164757085306,0.0,0.09105165204023143,0.3426366757216202,0.20865002466729538,0.0
0.2716745147506935,0.0,0.1949367986738939,0.3238432281915778,0.20954545838383473,0.0
0.035514294174256514,0.0,0.7141001509479622,0.02800210297168023,0.2223834519061011,0.0
0.02157906784763524,0.0,0.18412434915528003,0.598112536520297,0.19618404647678775,0.0
0.049316713957516335,0.0,0.039429461875009966,0.7203859595974708,0.1908678645700029,0.0
0.018369947719004107,0.0,0.23223505840371958,0.550614100871022,0.1987808930062544,0.0
0.6200235885191538,0.0,0.12907859069215283,0.027441967426380234,0.22345585336231316,0.0
0.5457746199812455,0.0,0.20999709914608955,0.020713544797656074,0.22351473607500885,0.0
0.5078853654721129,0.0,0.1475110834085847,0.12570698463250768,0.21889656648679467,0.0
0.23876954291328925,0.0,0.5119926264186647,0.025960424234766532,0.22327740643327953,0.0
0.34115924159654304,0.0,0.045990789910494025,0.40716218956278105,0.20568777893018175,0.0
0.11742949030735612,0.0,0.4253460256884262,0.2440933861840584,0.2131310978201592,0.0
0.1643449270066591,0.0,0.4937176341332648,0.12317694268738633,0.21876049617268972,0.0
0.3893760070376233,0.0,0.13929396314538608,0.2586796063889504,0.21265042342804025,0.0
0.6129228328601981,0.0,0.08954878739086855,0.07629227646732269,0.22123610328161059,0.0
0.006236952554782862,0.0,0.1806696012719052,0.6186268763577625,0.1944665698155494,0.0
0.43996379827598836,0.0,0.2656200101572002,0.07320957120788665,0.22120662035892485,0.0
0.2635883090735075,0.0,0.017588722461965207,0.5185872140158625,0.2002357544486649,0.0
0.3916034662360032,0.0,0.26040469988706455,0.12939116698548764,0.2186006668914447,0.0
0.020069331010089418,0.0,0.4502099700461792,0.32033953101431106,0.20938116792942038,0.0
0.1369126202465916,0.0,0.3036656217497757,0.3514126493585884,0.20800910864504432,0.0
0.7107762224599742,0.0,0.05901929710711721,0.005720269566088292,0.22448421086682033,0.0
0.4959784115201113,0.0,0.06336286142113005,0.22645075519507776,0.21420797186368087,0.0
0.05859329896915502,0.0,0.12344752342599291,0.6224369091519152,0.19552226845293683,0.0
0.20718333363206187,0.0,0.33511996596513016,0.24452514680661688,0.21317155359619117,0.0
0.012808181185339697,0.0,0.6285770377563186,0.1407955040544279,0.21781927700391396,0.0
0.24019869257659493,0.0,0.4642117700899027,0.074590523477349,0.22099901385615334,0.0
0.20381603676955368,0.0,0.37081218390751974,0.21076964116586033,0.21460213815706616,0.0
0.292085515645181,0.0,0.39464426097757316,0.0931145874081488,0.22015563596909704,0.0
0.5774581054410516,0.0,0.15694110098194317,0.042887773462673945,0.2227130201143314,0.0
0.4894984419439402,0.0,0.23279918731011948,0.0556021405356058,0.22210023021033456,0.0
0.1454819958299328,0.0,0.10366234051672804,0.5520654754587077,0.19879018819463157,0.0
0.2409566382485132,0.0,0.3722495670399839,0.17024314263635193,0.21655065207515103,0.0
0.38501954355080914,0.0,0.3711000908569802,0.020269170008424868,0.22361119558378584,0.0
0.4841456957242604,0.0,0.22195380422426395,0.07282055679681501,0.22107994325466063,0.0
0.49664078001924733,0.0,0.25449572200354376,0.025957361845235807,0.2229061361319731,0.0
0.256898008614386,0.0,0.051219473353973435,0.49006847687145216,0.20181404116018847,0.0
