0.1,0.7,0.2
0.09815764141271227,0.7045320300335891,0.19731032855369865
0.08903705777868531,0.727286484968571,0.1836764572527437
0.08731603894359201,0.7316412416561984,0.18104271940020963
0.07420717025206697,0.7654857992192905,0.16030703052864254
0.03311620529860645,0.8811462147620805,0.085737579939313
0.012859493432460902,0.9469463458438164,0.04019416072372278
0.004633039858842497,0.9778225529676202,0.017544407173537314
0.0019814119924577295,0.9892493187273921,0.008769269280150219
0.0008380582446443953,0.9948249685298963,0.004336973225459308
0.0003525393185911901,0.9975137017291421,0.002133758952266739
0.00014790687855026555,0.9988049624497128,0.001047130671736979
0.0,0.9994867271961001,0.0005132728038999554
0.0,0.9997485806502696,0.00025141934973030923
0.0,0.9998768788445922,0.0001231211554078402
0.0,1.0,0.0
