0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
0.0,5.887944000286325e-27,0.0,0.0,0.0,0.0
