0.012,0.012,0.687,0.289
0.213,0.269,0.066,0.452
0.781,0.12,0.067,0.032
0.155,0.236,0.536,0.073
0.044,0.121,0.673,0.162
0.054,0.286,0.464,0.196
0.184,0.727,0.07,0.019
0.155,0.347,0.126,0.372
0.213,0.046,0.599,0.142
0.004,0.109,0.24,0.647
0.091,0.18,0.711,0.018
0.443,0.234,0.062,0.261
0.106,0.44,0.162,0.292
0.674,0.092,0.179,0.055
0.422,0.126,0.083,0.369
0.029,0.392,0.499,0.08
0.026,0.332,0.559,0.083
0.512,0.029,0.043,0.416
0.256,0.1,0.338,0.306
0.136,0.26,0.517,0.087
0.311,0.119,0.054,0.516
0.234,0.346,0.041,0.379
0.896,0.023,0.074,0.007
0.144,0.638,0.006,0.212
0.292,0.298,0.081,0.329
0.26,0.291,0.385,0.064
0.159,0.09,0.719,0.032
0.1,0.411,0.354,0.135
0.149,0.221,0.283,0.347
0.087,0.41,0.35,0.153
0.033,0.499,0.116,0.352
0.01,0.058,0.077,0.855
0.654,0.154,0.077,0.115
0.196,0.285,0.116,0.403
0.07,0.686,0.131,0.113
0.31,0.266,0.298,0.126
0.069,0.477,0.02,0.434
0.027,0.308,0.048,0.617
0.613,0.164,0.185,0.038
0.477,0.006,0.055,0.462
0.266,0.156,0.244,0.334
0.007,0.672,0.145,0.176
0.157,0.046,0.649,0.148
0.46,0.051,0.431,0.058
0.063,0.334,0.443,0.16
0.074,0.085,0.183,0.658
0.488,0.046,0.381,0.085
0.062,0.249,0.553,0.136
0.063,0.042,0.767,0.128
0.412,0.013,0.171,0.404
0.201,0.175,0.316,0.308
0.072,0.348,0.029,0.551
0.149,0.453,0.103,0.295
0.354,0.076,0.335,0.235
0.365,0.179,0.385,0.071
0.029,0.189,0.458,0.324
0.033,0.748,0.059,0.16
0.049,0.134,0.432,0.385
0.482,0.02,0.026,0.472
0.555,0.248,0.128,0.069
0.545,0.342,0.11,0.003
0.016,0.232,0.016,0.736
0.353,0.13,0.1,0.417
0.473,0.438,0.069,0.02
0.069,0.403,0.165,0.363
0.195,0.041,0.479,0.285
0.403,0.264,0.082,0.251
0.875,0.031,0.053,0.041
0.072,0.557,0.203,0.168
0.177,0.084,0.467,0.272
0.194,0.099,0.606,0.101
0.275,0.569,0.048,0.108
0.069,0.672,0.093,0.166
0.352,0.01,0.373,0.265
0.198,0.011,0.628,0.163
0.568,0.168,0.165,0.099
0.216,0.514,0.215,0.055
0.119,0.822,0.011,0.048
0.317,0.506,0.006,0.171
0.206,0.268,0.142,0.384
0.368,0.1,0.138,0.394
0.063,0.822,0.027,0.088
0.044,0.07,0.447,0.439
0.109,0.683,0.161,0.047
0.011,0.264,0.317,0.408
0.06,0.148,0.624,0.168
0.27,0.303,0.275,0.152
0.109,0.119,0.06,0.712
0.521,0.092,0.205,0.182
0.031,0.322,0.322,0.325
0.053,0.641,0.169,0.137
0.019,0.191,0.386,0.404
0.33,0.318,0.246,0.106
0.083,0.13,0.181,0.606
0.182,0.033,0.203,0.582
0.28,0.216,0.395,0.109
0.084,0.433,0.097,0.386
0.018,0.301,0.196,0.485
0.215,0.158,0.053,0.574
0.102,0.546,0.142,0.21
