0.147,0.025,0.214,0.614
0.221,0.16,0.442,0.177
0.109,0.493,0.078,0.32
0.214,0.333,0.428,0.025
0.039,0.853,0.049,0.059
0.216,0.174,0.455,0.155
0.696,0.022,0.139,0.143
0.076,0.342,0.29,0.292
0.193,0.167,0.02,0.62
0.375,0.065,0.219,0.341
0.276,0.019,0.701,0.004
0.622,0.036,0.131,0.211
0.285,0.245,0.165,0.305
0.277,0.466,0.117,0.14
0.176,0.358,0.17,0.296
0.163,0.788,0.022,0.027
0.392,0.251,0.308,0.049
0.276,0.113,0.03,0.581
0.395,0.072,0.331,0.202
0.249,0.056,0.516,0.179
0.118,0.063,0.01,0.809
0.007,0.379,0.564,0.05
0.126,0.066,0.44,0.368
0.783,0.074,0.135,0.008
0.594,0.236,0.161,0.009
0.212,0.146,0.486,0.156
0.351,0.181,0.451,0.017
0.199,0.18,0.229,0.392
0.249,0.491,0.094,0.166
0.236,0.046,0.11,0.608
0.426,0.108,0.273,0.193
0.304,0.009,0.283,0.404
0.904,0.076,0.003,0.017
0.561,0.099,0.272,0.068
0.097,0.037,0.004,0.862
0.172,0.403,0.23,0.195
0.05,0.203,0.465,0.282
0.251,0.388,0.223,0.138
0.161,0.016,0.696,0.127
0.475,0.165,0.005,0.355
0.151,0.6,0.062,0.187
0.392,0.25,0.006,0.352
0.513,0.194,0.214,0.079
0.19,0.292,0.435,0.083
0.008,0.278,0.357,0.357
0.017,0.203,0.531,0.249
0.272,0.047,0.492,0.189
0.01,0.007,0.817,0.166
0.125,0.318,0.484,0.073
0.178,0.01,0.321,0.491
0.697,0.239,0.016,0.048
0.419,0.18,0.142,0.259
0.439,0.1,0.444,0.017
0.049,0.752,0.102,0.097
0.286,0.054,0.163,0.497
0.22,0.354,0.359,0.067
0.25,0.011,0.197,0.542
0.754,0.147,0.027,0.072
0.091,0.726,0.161,0.022
0.295,0.067,0.066,0.572
0.101,0.045,0.232,0.622
0.29,0.023,0.381,0.306
0.024,0.124,0.319,0.533
0.143,0.304,0.485,0.068
0.448,0.174,0.07,0.308
0.498,0.066,0.019,0.417
0.037,0.229,0.593,0.141
0.153,0.621,0.024,0.202
0.203,0.03,0.445,0.322
0.378,0.252,0.112,0.258
0.467,0.087,0.305,0.141
0.244,0.335,0.162,0.259
0.256,0.59,0.117,0.037
0.392,0.085,0.348,0.175
0.418,0.338,0.001,0.243
0.479,0.201,0.058,0.262
0.153,0.363,0.069,0.415
0.338,0.314,0.296,0.052
0.675,0.09,0.143,0.092
0.283,0.063,0.494,0.16
0.157,0.064,0.612,0.167
0.086,0.097,0.807,0.01
0.117,0.725,0.009,0.149
0.161,0.538,0.215,0.086
0.617,0.051,0.302,0.03
0.11,0.542,0.182,0.166
0.706,0.107,0.122,0.065
0.178,0.191,0.463,0.168
0.717,0.02,0.222,0.041
0.112,0.028,0.185,0.675
0.181,0.024,0.765,0.03
0.258,0.078,0.017,0.647
0.132,0.63,0.107,0.131
0.001,0.454,0.099,0.446
0.007,0.535,0.047,0.411
0.13,0.327,0.367,0.176
0.233,0.119,0.144,0.504
0.144,0.173,0.417,0.266
0.192,0.78,0.01,0.018
0.159,0.356,0.359,0.126
