0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.5285350975603873e-20,0.0,0.0,0.0,0.0,5.751626762232738e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.6484778847276246e-20,0.0,0.0,0.0,0.0,3.072751133600479e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.7426776886473817e-20,0.0,0.0,0.0,0.0,8.28683716156272e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.3820720538440896e-20,0.0,0.0,0.0,0.0,2.77964681460543e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.472435408715733e-20,0.0,0.0,0.0,0.0,2.0182711600961378e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.3732675986924257e-20,0.0,0.0,0.0,0.0,2.7606387529940252e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.4929739855202564e-20,0.0,0.0,0.0,0.0,4.8856087516601715e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.5984249944385293e-20,0.0,0.0,0.0,0.0,3.198755543167923e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.7605784888855643e-20,0.0,0.0,0.0,0.0,9.764643404540176e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.5247713995385906e-20,0.0,0.0,0.0,0.0,1.1617509825956391e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.4076903083319553e-20,0.0,0.0,0.0,0.0,2.897941856371036e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
