0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.9799998330014891,6.9010352987675105e-12
0.0,0.0,0.04,-0.95999502088508,3.0334443845703163e-9
0.0,0.0,0.06,-0.9399647027872174,1.0031805330878996e-7
0.0,0.0,0.08,-0.9198604757843766,1.1566018592867877e-6
0.0,0.0,0.1,-0.8995973537294925,7.54294260330024e-6
0.0,0.0,0.12,-0.8790412986407977,3.462838987244865e-5
0.0,0.0,0.14,-0.8579844513650134,0.00012619191549856357
0.0,0.0,0.16,-0.8360892345029943,0.00039412116072912173
0.0,0.0,0.18,-0.812745636004417,0.0011184213953863154
0.0,0.0,0.2,-0.786610351714621,0.0030664656843284455
0.0,0.0,0.22,-0.7530451377982369,0.009255336682725046
0.0,0.0,0.24,-0.47278824840970013,0.10843888955489422
0.0,0.0,0.26,-0.45411785918679914,0.09959966164855738
0.0,0.0,0.28,-0.43694038687895764,0.09146472853641097
0.0,0.0,0.3,-0.42080353666110387,0.08396656014581588
0.0,0.02,0.0,-0.9999998295935,6.898148718903485e-12
0.0,0.02,0.02,-0.9799953964781217,2.541356569629727e-9
0.0,0.02,0.04,-0.9599683947012853,7.94213067534244e-8
0.0,0.02,0.06,-0.9398770228785325,8.913014906131167e-7
0.0,0.02,0.08,-0.9196486640083492,5.718806447951863e-6
0.0,0.02,0.1,-0.8991704359530387,2.5927545414305975e-5
0.0,0.02,0.12,-0.8782714701894054,9.331235092169265e-5
0.0,0.02,0.14,-0.8566851246510322,0.0002868895269009242
0.0,0.02,0.16,-0.8339602759032293,0.000794943105838386
0.0,0.02,0.18,-0.8092144712206006,0.002085336807916671
0.0,0.02,0.2,-0.7801706141775652,0.005564098373605941
0.0,0.02,0.22,-0.7307905129172373,0.021967672694546803
0.0,0.02,0.24,-0.4734108500680559,0.1048591944913913
0.0,0.02,0.26,-0.4549443526948867,0.09644596479933759
0.0,0.02,0.28,-0.43786920989687345,0.08867577168680835
0.0,0.02,0.3,-0.421781351620847,0.08149322218280303
0.0,0.04,0.0,-0.9999948135538027,3.028070572064223e-9
0.0,0.04,0.02,-0.9799677380273473,7.931039025521613e-8
0.0,0.04,0.04,-0.9598805754795148,8.14571546658982e-7
0.0,0.04,0.06,-0.9396690246827655,4.955650288795965e-6
0.0,0.04,0.08,-0.9192349982874393,2.166472202691505e-5
0.0,0.04,0.1,-0.8984332355278467,7.579868267604262e-5
0.0,0.04,0.12,-0.8770440419337558,0.0002271972987951676
0.0,0.04,0.14,-0.8547132527787534,0.0006125717508262962
0.0,0.04,0.16,-0.830801546719581,0.0015490375521718391
0.0,0.04,0.18,-0.8039026128963517,0.0038615203627223593
0.0,0.04,0.2,-0.7692024832781652,0.010662977922727301
0.0,0.04,0.22,-0.4942076773120701,0.10981789722103635
