0.0,0.0,0.9505301538839671,0.04946984611603288,0.0,0.0
0.0045148292668685495,0.0,0.9448798255774445,0.050605345155686925,0.0,0.0
0.0,0.0,0.9505301538432174,0.049469846156782626,0.0,0.0
0.0,0.0,0.9505301538630878,0.04946984613691223,0.0,0.0
0.0,0.0,0.9505301538455974,0.049469846154402614,0.0,0.0
0.0,0.0,0.9505301537278248,0.04946984627217525,0.0,0.0
0.0,0.0,0.9505301538911258,0.04946984610887416,0.0,0.0
0.0,0.0,0.9505301537700991,0.04946984622990096,0.0,0.0
0.0,0.0,0.9505301538444042,0.049469846155595826,0.0,0.0
0.0,0.0,0.9505301537756006,0.04946984622439942,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.950530153904969,0.04946984609503107,0.0,0.0
0.0,0.0,0.9505301538852817,0.04946984611471823,0.0,0.0
0.0,0.0,0.9505301538733184,0.04946984612668156,0.0,0.0
0.0,0.0,0.9505301539093978,0.04946984609060226,0.0,0.0
0.0,0.0,0.9505301538680729,0.049469846131927064,0.0,0.0
0.0,0.0,0.9505301538593804,0.049469846140619535,0.0,0.0
0.0,0.0,0.9505301537913121,0.04946984620868797,0.0,0.0
0.0,0.0,0.9505301539016132,0.04946984609838681,0.0,0.0
0.0,0.0,0.9505301538037606,0.04946984619623944,0.0,0.0
0.0,0.0,0.9505301538334228,0.0494698461665772,0.0,0.0
0.0,0.0,0.950530153926065,0.04946984607393505,0.0,0.0
0.0,0.0,0.9505301539168848,0.049469846083115256,0.0,0.0
0.0,0.0,0.9505301537958424,0.04946984620415759,0.0,0.0
0.0,0.0,0.9505301539158739,0.049469846084126114,0.0,0.0
0.0,0.0,0.950530153834947,0.049469846165053045,0.0,0.0
0.0,0.0,0.9505301539062634,0.04946984609373659,0.0,0.0
0.0,0.0,0.9505301539334988,0.049469846066501226,0.0,0.0
0.0,0.0,0.9505301539276457,0.04946984607235428,0.0,0.0
0.0,0.0,0.9505301538927478,0.04946984610725229,0.0,0.0
0.0,0.0,0.9505301538608503,0.0494698461391497,0.0,0.0
0.0,0.0,0.950530153752743,0.049469846247257025,0.0,0.0
0.0,0.0,0.950530153902983,0.04946984609701696,0.0,0.0
0.0,0.0,0.9505301538446678,0.04946984615533222,0.0,0.0
0.0,0.0,0.950530153896996,0.04946984610300397,0.0,0.0
0.0,0.0,0.9505301538988408,0.04946984610115926,0.0,0.0
0.0,0.0,0.9505301538477168,0.04946984615228325,0.0,0.0
0.0,0.0,0.9505301539257549,0.049469846074245066,0.0,0.0
0.0,0.0,0.9505301539036783,0.04946984609632163,0.0,0.0
0.0,0.0,0.9505301538567121,0.04946984614328791,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0037526393439358103,0.0,0.9458330930394466,0.05041426761661759,0.0,0.0
0.0,0.0,0.9505301538888403,0.0494698461111597,0.0,0.0
0.0,0.0,0.9505301539220439,0.04946984607795616,0.0,0.0
0.0,0.0,0.9505301538064589,0.049469846193541146,0.0,0.0
0.0,0.0,0.9505301537200156,0.04946984627998445,0.0,0.0
