0.0,0.0,0.9394864062156232,0.04420260106245932,0.0,0.0
0.0045148292668685495,-0.0,0.933896138041495,0.045215639893494,0.0,0.0
0.0,0.0,0.9394864061750178,0.04420260109877411,0.0,0.0
0.0,-0.0,0.9394864061948178,0.04420260108106629,0.0,0.0
0.0,0.0,0.9394864061773893,0.044202601096653124,0.0,0.0
0.0,0.0,0.939486406060034,0.04420260120160814,0.0,0.0
0.0,-0.0,0.9394864062227566,0.0442026010560797,0.0,0.0
0.0,0.0,0.9394864061021584,0.044202601163934714,0.0,0.0
0.0,-0.0,0.9394864061762004,0.04420260109771648,0.0,0.0
0.0,0.0,0.9394864061076404,0.044202601159031914,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.9394864062365508,0.04420260104374321,0.0,0.0
0.0,0.0,0.9394864062169331,0.04420260106128773,0.0,0.0
0.0,0.0,0.9394864062050122,0.04420260107194906,0.0,0.0
0.0,0.0,0.9394864062409638,0.044202601039796396,0.0,0.0
0.0,0.0,0.9394864061997853,0.04420260107662368,0.0,0.0
0.0,0.0,0.9394864061911237,0.04420260108437011,0.0,0.0
0.0,0.0,0.9394864061232965,0.04420260114503041,0.0,0.0
0.0,0.0,0.9394864062332069,0.044202601046733736,0.0,0.0
0.0,0.0,0.9394864061357008,0.044202601133936696,0.0,0.0
0.0,0.0,0.9394864061652579,0.04420260110750271,0.0,0.0
0.0,0.0,0.9394864062575721,0.04420260102494315,0.0,0.0
0.0,0.0,0.9394864062484242,0.04420260103312423,0.0,0.0
0.0,0.0,0.9394864061278104,0.044202601140993086,0.0,0.0
0.0,0.0,0.9394864062474171,0.04420260103402508,0.0,0.0
0.0,0.0,0.9394864061667767,0.044202601106144435,0.0,0.0
0.0,0.0,0.9394864062378405,0.044202601042589613,0.0,0.0
0.0,-0.0,0.9394864062649796,0.044202601018318376,0.0,0.0
0.0,-0.0,0.9394864062591473,0.04420260102353442,0.0,0.0
0.0,0.0,0.9394864062243727,0.04420260105463435,0.0,0.0
0.0,0.0,0.9394864061925883,0.04420260108306025,0.0,0.0
0.0,-0.0,0.9394864060848637,0.04420260117940185,0.0,0.0
0.0,0.0,0.9394864062345719,0.04420260104551297,0.0,0.0
0.0,0.0,0.9394864061764631,0.044202601097481566,0.0,0.0
0.0,0.0,0.939486406228606,0.04420260105084839,0.0,0.0
0.0,0.0,0.9394864062304442,0.04420260104920444,0.0,0.0
0.0,0.0,0.9394864061795013,0.04420260109476443,0.0,0.0
0.0,0.0,0.939486406257263,0.04420260102521942,0.0,0.0
0.0,0.0,0.9394864062352646,0.04420260104489331,0.0,0.0
0.0,0.0,0.9394864061884648,0.044202601086748075,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0037526393439358103,0.0,0.9348392638960163,0.04504517378890994,0.0,0.0
0.0,0.0,0.9394864062204792,0.04420260105811649,0.0,0.0
0.0,0.0,0.9394864062535653,0.044202601028526634,0.0,0.0
0.0,-0.0,0.9394864061383895,0.04420260113153208,0.0,0.0
0.0,-0.0,0.9394864060522524,0.04420260120856743,0.0,0.0
0.0,0.0,0.9394864061993791,0.04420260107698711,0.0,0.0
0.0,0.0,0.9394864062419477,0.044202601038916496,0.0,0.0
0.0004269826792327298,0.0,0.9389572096099236,0.044298860682652,0.0,0.0
0.0,-0.0,0.9394843478318113,0.04420444194347755,0.0,0.0
0.0,0.0,0.9394842553935192,0.04420452461410366,0.0,0.0
0.0,0.0,0.9394864061924183,0.04420260108321226,0.0,0.0
0.0,0.0,0.9394853968230916,0.04420350379577833,0.0,0.0
0.0,0.0,0.9394864062371437,0.04420260104321298,0.0,0.0
0.0,-0.0,0.9394864060506115,0.04420260121003472,0.0,0.0
0.0,0.0,0.9394835059391751,0.044205194875917155,0.0,0.0
0.0,0.0,0.9394864061205219,0.044202601147511636,0.0,0.0
0.0,0.0,0.9394864062542075,0.0442026010279522,0.0,0.0
0.0,0.0,0.9394864062506939,0.044202601031094337,0.0,0.0
0.0,0.0,0.9394864062373792,0.04420260104300213,0.0,0.0
0.0,0.0,0.9394864062641989,0.04420260101901641,0.0,0.0
0.0,0.0,0.9394864061571975,0.044202601114711644,0.0,0.0
0.0,0.0,0.9394864061695636,0.04420260110365198,0.0,0.0
0.0,-0.0,0.9394864060703523,0.04420260119237995,0.0,0.0
0.0,0.0,0.9394864062442422,0.044202601036864436,0.0,0.0
0.003600635021205639,0.0,0.9350272488826333,0.04501127014247521,0.0,0.0
0.0,0.0,0.9394864062545658,0.04420260102763172,0.0,0.0
0.0,0.0,0.9394864062313633,0.04420260104838253,0.0,0.0
0.0,0.0,0.9394864061891008,0.04420260108617921,0.0,0.0
0.0,-0.0,0.939486406227946,0.04420260105143881,0.0,0.0
0.0,0.0,0.9394864062463241,0.04420260103500248,0.0,0.0
0.0,0.0,0.9394864060984811,0.04420260116722347,0.0,0.0
0.0,-0.0,0.9394841485174218,0.04420462019693627,0.0,0.0
0.0,0.0,0.9394864060515178,0.0442026012092243,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.9394864061108076,0.044202601156199534,0.0,0.0
0.0,0.0,0.9394864061050141,0.04420260116138081,0.0,0.0
0.0,0.0,0.9394864060861167,0.0442026011782813,0.0,0.0
0.0,0.0,0.9394864062644647,0.04420260101877881,0.0,0.0
0.0,0.0,0.9394864061385617,0.04420260113137813,0.0,0.0
0.0,-0.0,0.9394864062082561,0.04420260106904812,0.0,0.0
0.0,0.0,0.9394864060640111,0.044202601198051174,0.0,0.0
0.0,0.0,0.9394864061813415,0.04420260109311864,0.0,0.0
0.0,0.0,0.9394864061914602,0.04420260108406919,0.0,0.0
0.0,0.0,0.939486406061832,0.044202601200000156,0.0,0.0
0.0,0.0,0.9394864060867101,0.044202601177750635,0.0,0.0
0.0,0.0,0.939486406232075,0.044202601047745975,0.0,0.0
0.0,-0.0,0.9394864061456336,0.04420260112505349,0.0,0.0
0.0,-0.0,0.9394864062207274,0.044202601057894315,0.0,0.0
0.0,0.0,0.9394804984315929,0.04420788458892912,0.0,0.0
0.0,0.0,0.9394864061927287,0.04420260108293459,0.0,0.0
0.0,0.0,0.9394864062388681,0.04420260104167059,0.0,0.0
0.0,0.0,0.9394864062186692,0.04420260105973528,0.0,0.0
0.0,0.0,0.9394864062331958,0.044202601046743575,0.0,0.0
0.0,8.245114783316488e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.9394864060544177,0.044202601206630845,0.0,0.0
0.0,0.0,0.9394655559454453,0.044221248133888,0.0,0.0
0.0,0.0,0.9394864062541205,0.04420260102802994,0.0,0.0
0.0,-0.0,0.9394864061820346,0.04420260109249865,0.0,0.0
0.0,0.0,0.939486406260405,0.044202601022409645,0.0,0.0
