0.0,0.0,0.9505301538839672,0.04946984611603275,0.0,0.0
0.0,0.0,0.9505301539755769,0.0494698460244231,0.0,0.0
0.0,0.0,0.9505301538432176,0.04946984615678243,0.0,0.0
0.0,0.0,0.9505301538630879,0.04946984613691206,0.0,0.0
0.0,0.0,0.9505301538455976,0.049469846154402426,0.0,0.0
0.0,0.0,0.9505301537278251,0.049469846272174905,0.0,0.0
0.0,0.0,0.9505301538911259,0.04946984610887403,0.0,0.0
0.0,0.0,0.9505301537700994,0.049469846229900666,0.0,0.0
0.0,0.0,0.9505301538444044,0.04946984615559564,0.0,0.0
0.0,0.0,0.9505301537756009,0.049469846224399136,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9505301539049691,0.04946984609503097,0.0,0.0
0.0,0.0,0.950530153885282,0.04946984611471811,0.0,0.0
0.0,0.0,0.9505301538733186,0.04946984612668141,0.0,0.0
0.0,0.0,0.9505301539093979,0.04946984609060216,0.0,0.0
0.0,0.0,0.950530153868073,0.049469846131926905,0.0,0.0
0.0,0.0,0.9505301538593807,0.04946984614061937,0.0,0.0
0.0,0.0,0.9505301537913123,0.049469846208687704,0.0,0.0
0.0,0.0,0.9505301539016133,0.0494698460983867,0.0,0.0
0.0,0.0,0.9505301538037608,0.049469846196239196,0.0,0.0
0.0,0.0,0.950530153833423,0.049469846166577,0.0,0.0
0.0,0.0,0.9505301539260651,0.049469846073934974,0.0,0.0
0.0,0.0,0.9505301539168849,0.049469846083115165,0.0,0.0
0.0,0.0,0.9505301537958427,0.04946984620415734,0.0,0.0
0.0,0.0,0.950530153915874,0.04946984608412602,0.0,0.0
0.0,0.0,0.9505301538349472,0.049469846165052844,0.0,0.0
0.0,0.0,0.9505301539062635,0.04946984609373649,0.0,0.0
0.0,0.0,0.9505301539334989,0.04946984606650116,0.0,0.0
0.0,0.0,0.9505301539276458,0.049469846072354204,0.0,0.0
0.0,0.0,0.9505301538927479,0.04946984610725216,0.0,0.0
0.0,0.0,0.9505301538608505,0.04946984613914953,0.0,0.0
0.0,0.0,0.9505301537527433,0.04946984624725671,0.0,0.0
0.0,0.0,0.9505301539029831,0.04946984609701685,0.0,0.0
