0.0,0.0,0.9394864062156233,0.0442026010624592,0.0,0.0
0.0,0.0,0.9394864063069088,0.04420260098081976,0.0,0.0
0.0,0.0,0.939486406175018,0.044202601098773935,0.0,0.0
0.0,-0.0,0.9394864061948179,0.044202601081066134,0.0,0.0
0.0,0.0,0.9394864061773897,0.044202601096652964,0.0,0.0
0.0,0.0,0.9394864060600343,0.044202601201607836,0.0,0.0
0.0,0.0,0.9394864062227567,0.044202601056079587,0.0,0.0
0.0,0.0,0.9394864061021588,0.04420260116393445,0.0,0.0
0.0,0.0,0.9394864061762007,0.04420260109771631,0.0,0.0
0.0,0.0,0.9394864061076409,0.04420260115903167,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.9394864062365509,0.04420260104374312,0.0,0.0
0.0,0.0,0.9394864062169334,0.04420260106128763,0.0,0.0
0.0,-0.0,0.9394864062050124,0.044202601071948934,0.0,0.0
0.0,0.0,0.939486406240964,0.04420260103979631,0.0,0.0
0.0,0.0,0.9394864061997854,0.044202601076623535,0.0,0.0
0.0,0.0,0.9394864061911239,0.044202601084369963,0.0,0.0
0.0,-0.0,0.9394864061232967,0.044202601145030176,0.0,0.0
0.0,0.0,0.939486406233207,0.04420260104673364,0.0,0.0
0.0,-0.0,0.939486406135701,0.04420260113393649,0.0,0.0
0.0,0.0,0.9394864061652581,0.04420260110750253,0.0,0.0
0.0,0.0,0.9394864062575722,0.044202601024943076,0.0,0.0
0.0,0.0,0.9394864062484244,0.044202601033124164,0.0,0.0
0.0,0.0,0.939486406127811,0.044202601140992864,0.0,0.0
0.0,-0.0,0.9394864062474173,0.044202601034025006,0.0,0.0
0.0,0.0,0.9394864061667768,0.044202601106144254,0.0,0.0
0.0,-0.0,0.9394864062378406,0.044202601042589516,0.0,0.0
0.0,0.0,0.9394864062649799,0.04420260101831832,0.0,0.0
0.0,0.0,0.9394864062591474,0.04420260102353435,0.0,0.0
0.0,0.0,0.9394864062243728,0.044202601054634236,0.0,0.0
0.0,-0.0,0.9394864061925885,0.0442026010830601,0.0,0.0
0.0,0.0,0.9394864060848641,0.04420260117940157,0.0,0.0
0.0,0.0,0.939486406234572,0.044202601045512865,0.0,0.0
0.0,-0.0,0.9394864061764633,0.04420260109748139,0.0,0.0
0.0,0.0,0.9394864062286061,0.044202601050848285,0.0,0.0
0.0,0.0,0.9394864062304443,0.044202601049204336,0.0,0.0
0.0,0.0,0.9394864061795015,0.04420260109476426,0.0,0.0
0.0,0.0,0.9394864062572631,0.04420260102521935,0.0,0.0
0.0,0.0,0.9394864062352647,0.044202601044893215,0.0,0.0
0.0,0.0,0.939486406188465,0.04420260108674792,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.9394864063080762,0.04420260097977553,0.0,0.0
0.0,0.0,0.9394864062204792,0.044202601058116374,0.0,0.0
0.0,0.0,0.9394864062535655,0.044202601028526564,0.0,0.0
0.0,0.0,0.9394864061383897,0.044202601131531856,0.0,0.0
0.0,0.0,0.9394864060522526,0.044202601208567116,0.0,0.0
0.0,-0.0,0.9394864061993791,0.044202601076986966,0.0,0.0
0.0,-0.0,0.9394864062419478,0.04420260103891641,0.0,0.0
0.0,0.0,0.9394864031623279,0.04420260379312316,0.0,0.0
0.0,-0.0,0.9394864121733303,0.04420259573428343,0.0,0.0
0.0,0.0,0.939486412524567,0.04420259542016076,0.0,0.0
0.0,0.0,0.9394864061924185,0.04420260108321211,0.0,0.0
0.0,0.0,0.9394864064063164,0.04420260089191617,0.0,0.0
0.0,0.0,0.9394864062371439,0.04420260104321289,0.0,0.0
0.0,0.0,0.9394864060506121,0.04420260121003441,0.0,0.0
0.0,0.0,0.9394864063137836,0.044202600974671234,0.0,0.0
0.0,-0.0,0.939486406120522,0.04420260114751139,0.0,0.0
0.0,0.0,0.9394864062542077,0.04420260102795213,0.0,0.0
0.0,0.0,0.939486406250694,0.04420260103109426,0.0,0.0
0.0,0.0,0.9394864062373793,0.04420260104300204,0.0,0.0
0.0,-0.0,0.939486406264199,0.04420260101901635,0.0,0.0
0.0,0.0,0.9394864061571977,0.044202601114711464,0.0,0.0
0.0,-0.0,0.9394864061695637,0.04420260110365179,0.0,0.0
0.0,0.0,0.9394864060703526,0.04420260119237965,0.0,0.0
0.0,0.0,0.9394864062442424,0.04420260103686435,0.0,0.0
0.0,0.0,0.9394864063083135,0.04420260097956338,0.0,0.0
0.0,0.0,0.9394864062545659,0.04420260102763165,0.0,0.0
0.0,0.0,0.9394864062313633,0.044202601048382424,0.0,0.0
0.0,0.0,0.939486406189101,0.04420260108617905,0.0,0.0
0.0,0.0,0.9394864062279459,0.04420260105143871,0.0,0.0
0.0,0.0,0.9394864062463243,0.044202601035002405,0.0,0.0
0.0,0.0,0.9394864060984814,0.0442026011672232,0.0,0.0
0.0,0.0,0.9394864129427484,0.044202595046167456,0.0,0.0
0.0,0.0,0.9394864060515181,0.044202601209223966,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.939486406110808,0.04420260115619929,0.0,0.0
0.0,-0.0,0.9394864061050143,0.044202601161380556,0.0,0.0
0.0,0.0,0.9394864060861171,0.04420260117828103,0.0,0.0
0.0,0.0,0.9394864062644648,0.04420260101877875,0.0,0.0
0.0,0.0,0.9394864061385619,0.04420260113137792,0.0,0.0
0.0,0.0,0.9394864062082561,0.04420260106904799,0.0,0.0
0.0,-0.0,0.9394864060640115,0.04420260119805087,0.0,0.0
0.0,0.0,0.9394864061813418,0.04420260109311848,0.0,0.0
0.0,-0.0,0.9394864061914604,0.04420260108406904,0.0,0.0
0.0,-0.0,0.9394864060618323,0.04420260119999984,0.0,0.0
0.0,0.0,0.9394864060867104,0.04420260117775035,0.0,0.0
0.0,-0.0,0.9394864062320751,0.044202601047745885,0.0,0.0
0.0,0.0,0.9394864061456336,0.04420260112505328,0.0,0.0
0.0,-0.0,0.9394864062207278,0.04420260105789421,0.0,0.0
0.0,0.0,0.9394864077887527,0.04420259965555735,0.0,0.0
0.0,0.0,0.9394864061927289,0.04420260108293444,0.0,0.0
0.0,0.0,0.9394864062388684,0.0442026010416705,0.0,0.0
0.0,0.0,0.9394864062186694,0.04420260105973516,0.0,0.0
0.0,0.0,0.9394864062331959,0.04420260104674348,0.0,0.0
0.0,8.235876126035006e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.9394864060544179,0.04420260120663053,0.0,0.0
0.0,0.0,0.9394864089685208,0.04420259860045139,0.0,0.0
0.0,0.0,0.9394864062541206,0.04420260102802985,0.0,0.0
0.0,0.0,0.9394864061820349,0.044202601092498496,0.0,0.0
0.0,-0.0,0.9394864062604051,0.04420260102240958,0.0,0.0
