0.3680153460417736,0.2726572512952611,0.3593274026629653,0.0,0.0
0.0,0.00024806518315948807,0.1373031210810626,0.11370593812934385,0.748742875606434
0.35808737852466116,0.15959182482876647,0.48232079664657246,0.0,0.0
0.0,0.0,0.6111157052920001,0.0015937880930655417,0.38729050661493447
0.07051797226059707,0.6782267658620089,0.25125526187739405,0.0,0.0
0.16010442784547738,0.8305654685721869,0.00933010358233568,0.0,0.0
0.16742766423723623,0.6862046690422653,0.14636766672049856,0.0,0.0
0.18488359279328695,0.7881758725435785,0.026940534663134657,0.0,0.0
0.0,0.0,0.25981226115212885,0.4744288432508955,0.2657588955969756
0.08169113728616882,0.4620107432485843,0.45629811946524684,0.0,0.0
0.10550196731706205,0.8402501435822928,0.05424788910064521,0.0,0.0
0.10502002935594969,0.2963248294060867,0.5986551412379637,0.0,0.0
0.10293766833359945,0.8474264613464759,0.04963587031992463,0.0,0.0
0.6305595267063436,0.26192926870809885,0.10751120458555762,0.0,0.0
0.0,0.0001391061251548728,0.20327173983102467,0.06707033032752373,0.7295188237162967
0.4337321778349336,0.4999485734273301,0.06631924873773633,0.0,0.0
0.34855935825602125,0.08143739286200437,0.5700032488819744,0.0,0.0
0.1634467159018282,0.7324429887871245,0.10411029531104728,0.0,0.0
0.0,0.0,0.08927269594102405,0.6479684460251532,0.26275885803382265
0.28976950475737495,0.5368100388662492,0.17342045637637585,0.0,0.0
0.046885005233282456,0.8056249540830092,0.1474900406837084,0.0,0.0
0.35908141767169277,0.613852989724399,0.027065592603908444,0.0,0.0
0.0,0.0,0.46857389784120074,0.16205576192205115,0.3693703402367482
0.031197884959116868,0.9462882405824713,0.022513874458411885,0.0,0.0
0.13195856470730272,0.5953346729256155,0.27270676236708175,0.0,0.0
0.0,0.0,0.06326209071706033,0.23529435636016957,0.7014435529227702
0.21905787500745186,0.11145358003171855,0.6694885449608295,0.0,0.0
0.0,0.0,0.2072108980184077,0.05482635560038668,0.7379627463812057
0.0,0.0,0.2864917358287955,0.25029416886005706,0.46321409531114743
0.257468784468353,0.5200777289279372,0.22245348660370975,0.0,0.0
0.03293105948182297,0.1829941686624909,0.7840747718556861,0.0,0.0
0.31697793484678743,0.12848894614457249,0.5545331190086401,0.0,0.0
0.023802196524035504,0.9114188085528797,0.0647789949230848,0.0,0.0
0.13653350929061897,0.7564688129447094,0.10699767776467169,0.0,0.0
0.01530300953818411,0.8673097072176866,0.11738728324412924,0.0,0.0
0.0883245500445689,0.5044021738247274,0.4072732761307036,0.0,0.0
0.19139545169507302,0.6324786897131459,0.17612585859178115,0.0,0.0
0.13602323187483545,0.7814607544886919,0.08251601363647262,0.0,0.0
0.0,0.0,0.17184654735963184,0.7465928853348759,0.08156056730549224
0.0,0.0,0.7695279221705777,0.014800959126660101,0.21567111870276207
0.004660939249241938,0.7979025840063105,0.19743647674444753,0.0,0.0
0.0,0.0,0.27384783557047815,0.5918029107659536,0.1343492536635683
0.038857742044372444,0.7532205105444634,0.2079217474111642,0.0,0.0
0.20623355286670736,0.7782626743998514,0.015503772733441312,0.0,0.0
0.1539945956987651,0.6133318476126154,0.23267355668861955,0.0,0.0
0.23205466238227226,0.057548662628164333,0.7103966749895634,0.0,0.0
0.0,0.0,0.24702935294735728,0.33477246097652963,0.41819818607611303
0.0009422204725325512,0.1950912548589381,0.8039665246685294,0.0,0.0
0.0,0.0,0.05769151287085363,0.5627535111104246,0.3795549760187218
0.0,0.0,0.4844816416988891,0.0034989933821341695,0.5120193649189767
0.0,0.0,0.37523495734096585,0.5510080584562314,0.0737569842028028
0.016595883321401154,0.7545335931129056,0.22887052356569332,0.0,0.0
0.08552857350314994,0.7253706914553794,0.18910073504147076,0.0,0.0
0.07509144135334128,0.5922718523167586,0.3326367063299001,0.0,0.0
0.0,0.0,0.6543145572336947,0.013112206449756372,0.33257323631654895
0.19569157698287298,0.6055120664205323,0.1987963565965947,0.0,0.0
0.26376317729277315,0.4065695602727246,0.32966726243450223,0.0,0.0
0.0,0.0,0.21504103808348213,0.19684729385522562,0.5881116680612923
0.2507950558435021,0.4389040466228174,0.31030089753368045,0.0,0.0
0.0,0.0,0.056075155333145464,0.7001771632592074,0.24374768140764708
0.10919792093351934,0.8185739440351449,0.07222813503133575,0.0,0.0
0.2551536265520035,0.625753685439308,0.11909268800868847,0.0,0.0
0.14844070195139053,0.6946358456657864,0.15692345238282315,0.0,0.0
0.0,0.0,0.5670409451945402,0.33035677879687414,0.10260227600858572
0.0,0.0,0.3665196383098154,0.09302858458387309,0.5404517771063115
0.1561207034883847,0.7337039055052829,0.11017539100633252,0.0,0.0
0.0777636230935093,0.6170237753793264,0.3052126015271643,0.0,0.0
0.0,0.0,0.10799831648053622,0.7173346871950248,0.1746669963244391
0.1506192215997177,0.7961218292966875,0.05325894910359488,0.0,0.0
0.3018042422177479,0.6600516505978343,0.0381441071844177,0.0,0.0
0.0,0.0,0.5876173730800631,0.3432806732198383,0.06910195370009867
0.0,0.00016269541364268374,0.18531705950968944,0.7534867117262364,0.06103353335043151
0.0,0.0,0.28900450144306933,0.29237198071499915,0.41862351784193164
0.6102473173452257,0.11578855933648215,0.2739641233182922,0.0,0.0
0.0,0.0,0.2559002322614986,0.30348479953080504,0.4406149682076964
0.2024442694833321,0.6869448191792169,0.11061091133745088,0.0,0.0
0.0003518523816628187,0.8660111034307785,0.13363704418755878,0.0,0.0
0.17211166148668197,0.6722841291483681,0.15560420936495004,0.0,0.0
0.4784325402324797,0.11363132922484913,0.4079361305426712,0.0,0.0
0.0,0.0,0.5536909188946715,0.287395999196611,0.15891308190871753
0.0,0.0,0.630732656946888,0.049093346186251906,0.3201739968668602
0.21632245438414802,0.6763763114222062,0.10730123419364575,0.0,0.0
0.0,0.0,0.29521934213031065,0.02522372880796778,0.6795569290617216
0.0,0.0,0.500587716372943,0.05088798150702238,0.4485243021200347
0.4586971415419054,0.5264585661271711,0.014844292330923546,0.0,0.0
0.37875486944217374,0.24968847928346685,0.37155665127435944,0.0,0.0
0.12572729337786115,0.7790944977414485,0.09517820888069044,0.0,0.0
0.08117259112219219,0.7507455176961244,0.1680818911816834,0.0,0.0
0.0,0.0,0.1372595073485829,0.13609760858012726,0.7266428840712899
0.7046275518190778,0.15268383629456467,0.14268861188635748,0.0,0.0
0.2681891390589389,0.6898789191108182,0.04193194183024293,0.0,0.0
0.6377300035389355,0.02094061679048981,0.3413293796705747,0.0,0.0
0.10006169801599445,0.8473472927182496,0.052591009265756,0.0,0.0
0.1586501927955403,0.7830183178574353,0.05833148934702446,0.0,0.0
0.6396853248743082,0.010056484864941075,0.35025819026075083,0.0,0.0
0.09412590586602519,0.738996372124709,0.16687772200926576,0.0,0.0
0.473371823394088,0.5236892555845509,0.002938921021361134,0.0,0.0
0.0,0.0,0.009194001563607111,0.15977034081514896,0.831035657621244
0.07768942696777174,0.8979418664845963,0.02436870654763197,0.0,0.0
0.18768654316280703,0.7918724737672924,0.020440983069900682,0.0,0.0
0.04014090881000675,0.5447497509940181,0.4151093401959752,0.0,0.0
0.23002873298984605,0.5722159726676884,0.19775529434246553,0.0,0.0
0.0,0.0,0.4179633277987306,0.40482865651794064,0.17720801568332878
0.04462916848964652,0.8383008045319339,0.11707002697841967,0.0,0.0
0.4064727158542368,0.5629452802897825,0.030582003855980786,0.0,0.0
0.1524336821674089,0.3874834162502831,0.460082901582308,0.0,0.0
0.0,0.0,0.16935910683368893,0.3746027557416692,0.4560381374246419
0.0,0.0,0.4845295639627552,0.009545748815504341,0.5059246872217404
0.07127002224357604,0.9016654560733526,0.02706452168307142,0.0,0.0
0.01319982601138258,0.6443411407459795,0.342459033242638,0.0,0.0
0.0,0.0,0.33576510053289593,0.008282230666671941,0.6559526688004322
0.001027603254873124,0.729331977370637,0.2696404193744898,0.0,0.0
0.19999017571942768,0.2428196678440483,0.557190156436524,0.0,0.0
0.19410427172935926,0.6402265588448671,0.1656691694257736,0.0,0.0
0.19147170199411764,0.5547180591833352,0.2538102388225472,0.0,0.0
0.19347648067601833,0.2424881545249541,0.5640353647990276,0.0,0.0
0.6452406197843834,0.3077881342517208,0.04697124596389593,0.0,0.0
0.05534783318450846,0.8940149711118729,0.05063719570361871,0.0,0.0
0.0,0.0,0.5943597175122546,0.11904660464314096,0.2865936778446045
0.6142421466495789,0.37668649335932436,0.009071359991096787,0.0,0.0
0.0,0.00017112793589823202,0.2530827866931851,0.1654800449890858,0.5812660403818308
0.010706290422469783,0.902240508187154,0.08705320139037631,0.0,0.0
0.0,0.0,0.10852562738789187,0.49111163042104117,0.400362742191067
0.09316997333547368,0.8319296807859204,0.0749003458786059,0.0,0.0
0.17680789401291133,0.5160211276638071,0.3071709783232815,0.0,0.0
0.28154038921842567,0.6588596947920855,0.05959991598948888,0.0,0.0
0.014639138504738108,0.9172168431570722,0.0681440183381897,0.0,0.0
0.16078998029520725,0.8100970108853205,0.029113008819472177,0.0,0.0
0.47734374802465673,0.1204149360997073,0.40224131587563594,0.0,0.0
0.16405380283551513,0.8122526501819983,0.0236935469824864,0.0,0.0
0.0,0.0,0.41690059563792525,0.5322408356246109,0.05085856873746381
0.015429666966341698,0.1705280451301419,0.8140422879035164,0.0,0.0
0.17908648459348722,0.7257306404053088,0.09518287500120398,0.0,0.0
0.03922593830856277,0.8551118385991787,0.10566222309225844,0.0,0.0
0.023124416468308637,0.8847999124666788,0.09207567106501263,0.0,0.0
0.11435863040094638,0.8708538061280424,0.014787563471011142,0.0,0.0
0.0,0.0,0.3868571894003819,0.34306800116883396,0.2700748094307841
0.223723238305109,0.6628794148546362,0.11339734684025476,0.0,0.0
0.0,0.0,0.17418240605608382,0.31659132911845833,0.509226264825458
0.4281334021556071,0.2988337558135593,0.27303284203083367,0.0,0.0
0.15904377750987253,0.7690806900050212,0.07187553248510614,0.0,0.0
0.33538865324616796,0.6034599884071697,0.0611513583466624,0.0,0.0
0.12955896440026887,0.631342104650014,0.2390989309497172,0.0,0.0
0.33577861425696043,0.45889904071257903,0.20532234503046065,0.0,0.0
0.0,0.0,0.2621886524235334,0.47306727579902497,0.2647440717774416
0.0,0.0,0.1534762772987803,0.8080982992498568,0.03842542345136285
0.1758825670649881,0.5535221174110814,0.2705953155239305,0.0,0.0
0.028548638709999664,0.8468974774673097,0.12455388382269061,0.0,0.0
0.413788178937091,0.5471402742858872,0.03907154677702183,0.0,0.0
0.08349811369135471,0.5886950892246462,0.3278067970839992,0.0,0.0
0.20482161045260525,0.7353647926184776,0.059813596928917044,0.0,0.0
0.062408612990539715,0.8301252829782395,0.10746610403122078,0.0,0.0
0.1934850201348518,0.17722913486890074,0.6292858449962474,0.0,0.0
0.03818560542362685,0.6099308341487613,0.35188356042761204,0.0,0.0
0.3679784338047221,0.39458189310379915,0.23743967309147873,0.0,0.0
0.08014474400553848,0.5611095566870099,0.3587456993074516,0.0,0.0
0.10156987041633289,0.8333295009362767,0.06510062864739052,0.0,0.0
0.19103333514217233,0.702845570274513,0.10612109458331474,0.0,0.0
0.33488652788539064,0.5739142430549219,0.09119922905968741,0.0,0.0
0.5404698541833434,0.2740068929007148,0.18552325291594202,0.0,0.0
0.0,0.00012749140339268064,0.035582060568593886,0.7614692098818999,0.20282123814611355
0.26877692631740324,0.7158535988781705,0.015369474804426311,0.0,0.0
0.2720740024434813,0.4653364949737755,0.2625895025827432,0.0,0.0
0.17080558756679415,0.7868898543678893,0.04230455806531659,0.0,0.0
0.24468508128073377,0.6292977147717524,0.1260172039475139,0.0,0.0
0.0,0.0,0.15043085066304115,0.8019499868263523,0.04761916251060659
0.5614957236859053,0.2732110128845786,0.16529326342951622,0.0,0.0
0.23902097891627805,0.5723766862673358,0.18860233481638614,0.0,0.0
0.0,0.0,0.511569067524866,0.13272579686824099,0.35570513560689315
0.0,0.0,0.04547887304644258,0.950182394558314,0.00433873239524345
0.48210982181160006,0.33022864077951386,0.18766153740888608,0.0,0.0
0.0,0.0,0.5041477881151546,0.21274740172086243,0.283104810163983
0.32234731717542375,0.6527047189310907,0.024947963893485584,0.0,0.0
0.3423180074122507,0.5167763899630043,0.14090560262474494,0.0,0.0
0.5478923128123899,0.198813596239738,0.25329409094787203,0.0,0.0
0.2437416134885099,0.5267282059323959,0.22953018057909425,0.0,0.0
0.1761044071555525,0.742444599908949,0.08145099293549847,0.0,0.0
0.0030448625675149037,0.8170056105981293,0.1799495268343559,0.0,0.0
0.06330171946893165,0.7142623334124406,0.22243594711862785,0.0,0.0
0.34895383034333355,0.5805042312410126,0.07054193841565383,0.0,0.0
0.09244708896030178,0.8110623164577233,0.09649059458197494,0.0,0.0
0.49454473113437336,0.44695946831767897,0.05849580054794772,0.0,0.0
0.0,0.0,0.3792728772129974,0.3965756617805846,0.22415146100641792
0.0,0.0,0.18554862853528473,0.7735970146436689,0.040854356821046385
0.027352321179590352,0.8537086481376949,0.11893903068271486,0.0,0.0
0.20130434956695514,0.3604428803004888,0.438252770132556,0.0,0.0
0.2855750145037701,0.6065958914946278,0.10782909400160216,0.0,0.0
0.0,0.0,0.4092837026484716,0.419748315186705,0.17096798216482328
0.0,0.0,0.16296980477371326,0.8323670743615162,0.00466312086477049
0.28648709862453053,0.6758600663305278,0.03765283504494169,0.0,0.0
0.0,0.0,0.6187535104878655,0.17029742326910713,0.21094906624302728
0.26375142026098775,0.6237807144494981,0.11246786528951415,0.0,0.0
0.0,0.00016770796506350704,0.2773693869817166,0.3315588689262097,0.3909040361270102
