0.336,0.022,0.337,0.273,0.032
0.546,0.017,0.279,0.091,0.067
0.315,0.26,0.098,0.281,0.046
0.404,0.18,0.094,0.235,0.087
0.343,0.114,0.039,0.005,0.499
0.566,0.047,0.027,0.165,0.195
0.191,0.44,0.219,0.119,0.031
0.037,0.231,0.012,0.408,0.312
0.276,0.221,0.262,0.027,0.214
0.117,0.446,0.267,0.024,0.146
0.31,0.104,0.176,0.041,0.369
0.402,0.038,0.129,0.374,0.057
0.262,0.137,0.346,0.156,0.099
0.479,0.022,0.048,0.352,0.099
0.079,0.468,0.241,0.123,0.089
0.011,0.34,0.28,0.153,0.216
0.292,0.021,0.093,0.522,0.072
0.313,0.104,0.492,0.071,0.02
0.252,0.013,0.241,0.053,0.441
0.266,0.098,0.017,0.256,0.363
0.032,0.019,0.661,0.204,0.084
0.17,0.227,0.062,0.131,0.41
0.29,0.259,0.137,0.31,0.004
0.246,0.082,0.328,0.231,0.113
0.422,0.091,0.178,0.219,0.09
0.048,0.251,0.321,0.347,0.033
0.642,0.234,0.006,0.106,0.012
0.096,0.274,0.087,0.14,0.403
0.137,0.252,0.114,0.002,0.495
0.261,0.285,0.216,0.237,0.001
0.314,0.335,0.022,0.299,0.03
0.316,0.231,0.113,0.056,0.284
0.009,0.639,0.037,0.016,0.299
0.153,0.297,0.179,0.302,0.069
0.483,0.03,0.057,0.173,0.257
0.064,0.254,0.429,0.158,0.095
0.573,0.31,0.057,0.056,0.004
0.206,0.118,0.083,0.071,0.522
0.167,0.172,0.209,0.386,0.066
0.007,0.106,0.127,0.088,0.672
0.098,0.361,0.352,0.129,0.06
0.169,0.006,0.239,0.405,0.181
0.084,0.141,0.175,0.024,0.576
0.418,0.145,0.341,0.053,0.043
0.299,0.088,0.332,0.127,0.154
0.383,0.155,0.24,0.081,0.141
0.099,0.423,0.174,0.057,0.247
0.04,0.041,0.555,0.35,0.014
0.23,0.221,0.088,0.301,0.16
0.164,0.014,0.169,0.036,0.617
0.182,0.004,0.321,0.217,0.276
0.128,0.234,0.195,0.406,0.037
0.155,0.042,0.202,0.024,0.577
0.081,0.302,0.303,0.126,0.188
0.175,0.028,0.246,0.127,0.424
0.281,0.582,0.023,0.023,0.091
0.045,0.026,0.139,0.705,0.085
0.301,0.049,0.532,0.04,0.078
0.083,0.043,0.319,0.326,0.229
0.294,0.199,0.013,0.332,0.162
0.152,0.156,0.003,0.442,0.247
0.071,0.276,0.232,0.029,0.392
0.119,0.014,0.178,0.343,0.346
0.057,0.096,0.225,0.344,0.278
0.104,0.056,0.543,0.293,0.004
0.051,0.143,0.1,0.522,0.184
0.077,0.059,0.38,0.458,0.026
0.024,0.171,0.395,0.017,0.393
0.019,0.242,0.556,0.157,0.026
0.276,0.358,0.155,0.149,0.062
0.058,0.481,0.36,0.067,0.034
0.419,0.023,0.04,0.234,0.284
0.064,0.393,0.016,0.442,0.085
0.029,0.077,0.511,0.15,0.233
0.058,0.398,0.029,0.101,0.414
0.652,0.141,0.078,0.048,0.081
0.417,0.219,0.003,0.041,0.32
0.685,0.108,0.028,0.17,0.009
0.158,0.086,0.062,0.493,0.201
0.276,0.146,0.074,0.12,0.384
0.122,0.314,0.135,0.28,0.149
0.223,0.213,0.436,0.07,0.058
0.188,0.204,0.261,0.139,0.208
0.303,0.158,0.197,0.171,0.171
0.037,0.035,0.581,0.085,0.262
0.001,0.332,0.088,0.369,0.21
0.124,0.201,0.307,0.186,0.182
0.275,0.302,0.124,0.104,0.195
0.071,0.102,0.012,0.231,0.584
0.117,0.132,0.373,0.214,0.164
0.373,0.024,0.364,0.14,0.099
0.212,0.14,0.196,0.388,0.064
0.059,0.023,0.57,0.043,0.305
0.081,0.428,0.109,0.36,0.022
0.154,0.103,0.021,0.175,0.547
0.119,0.197,0.4,0.022,0.262
0.362,0.189,0.052,0.233,0.164
0.355,0.083,0.051,0.261,0.25
0.252,0.211,0.033,0.503,0.001
0.095,0.154,0.204,0.42,0.127
0.442,0.198,0.213,0.137,0.01
0.028,0.011,0.404,0.518,0.039
0.205,0.035,0.055,0.608,0.097
0.628,0.067,0.111,0.023,0.171
0.328,0.334,0.135,0.081,0.122
0.281,0.039,0.089,0.572,0.019
0.331,0.252,0.176,0.173,0.068
0.219,0.066,0.407,0.125,0.183
0.298,0.067,0.042,0.291,0.302
0.341,0.366,0.12,0.12,0.053
0.013,0.139,0.417,0.127,0.304
0.104,0.116,0.25,0.445,0.085
0.521,0.18,0.157,0.127,0.015
0.177,0.326,0.186,0.284,0.027
0.482,0.061,0.168,0.271,0.018
0.194,0.332,0.164,0.035,0.275
0.133,0.488,0.062,0.277,0.04
0.597,0.008,0.098,0.02,0.277
0.042,0.034,0.263,0.279,0.382
0.458,0.235,0.181,0.005,0.121
0.299,0.046,0.141,0.452,0.062
0.2,0.294,0.057,0.319,0.13
0.143,0.234,0.074,0.384,0.165
0.134,0.012,0.013,0.45,0.391
0.096,0.052,0.258,0.238,0.356
0.152,0.109,0.112,0.051,0.576
0.102,0.225,0.095,0.272,0.306
0.83,0.049,0.032,0.02,0.069
0.013,0.283,0.334,0.018,0.352
0.071,0.508,0.131,0.07,0.22
0.177,0.052,0.212,0.153,0.406
0.145,0.081,0.135,0.123,0.516
0.066,0.042,0.267,0.417,0.208
0.355,0.008,0.049,0.531,0.057
0.58,0.002,0.043,0.245,0.13
0.323,0.102,0.161,0.18,0.234
0.151,0.203,0.481,0.098,0.067
0.061,0.256,0.032,0.268,0.383
0.039,0.198,0.271,0.213,0.279
0.408,0.218,0.076,0.14,0.158
0.308,0.08,0.501,0.023,0.088
0.228,0.404,0.173,0.138,0.057
0.053,0.093,0.821,0.02,0.013
0.454,0.223,0.018,0.158,0.147
0.094,0.116,0.007,0.102,0.681
0.254,0.174,0.178,0.261,0.133
0.083,0.045,0.573,0.192,0.107
0.297,0.087,0.32,0.155,0.141
0.234,0.284,0.282,0.1,0.1
0.058,0.002,0.715,0.036,0.189
0.288,0.002,0.226,0.44,0.044
0.088,0.063,0.694,0.016,0.139
0.631,0.076,0.174,0.084,0.035
0.125,0.59,0.022,0.132,0.131
0.137,0.057,0.273,0.25,0.283
0.091,0.077,0.32,0.258,0.254
0.201,0.012,0.096,0.491,0.2
0.079,0.419,0.322,0.036,0.144
0.105,0.172,0.347,0.312,0.064
0.148,0.445,0.261,0.033,0.113
0.052,0.221,0.346,0.286,0.095
0.506,0.184,0.058,0.044,0.208
0.144,0.241,0.147,0.226,0.242
0.025,0.402,0.117,0.233,0.223
0.293,0.34,0.194,0.047,0.126
0.153,0.572,0.073,0.04,0.162
0.027,0.135,0.081,0.319,0.438
0.26,0.101,0.337,0.012,0.29
0.016,0.488,0.315,0.121,0.06
0.496,0.32,0.071,0.041,0.072
0.251,0.122,0.076,0.025,0.526
0.279,0.189,0.016,0.126,0.39
0.235,0.068,0.054,0.583,0.06
0.164,0.328,0.137,0.331,0.04
0.099,0.21,0.049,0.605,0.037
0.155,0.219,0.04,0.418,0.168
0.059,0.093,0.183,0.02,0.645
0.159,0.152,0.235,0.043,0.411
0.155,0.402,0.097,0.027,0.319
0.161,0.267,0.062,0.156,0.354
0.194,0.073,0.563,0.146,0.024
0.001,0.142,0.167,0.523,0.167
0.334,0.135,0.473,0.053,0.005
0.48,0.057,0.211,0.197,0.055
0.21,0.014,0.15,0.276,0.35
0.1,0.428,0.375,0.073,0.024
0.324,0.08,0.031,0.522,0.043
0.043,0.161,0.287,0.481,0.028
0.061,0.168,0.422,0.311,0.038
0.2,0.178,0.229,0.14,0.253
0.072,0.249,0.069,0.184,0.426
0.587,0.01,0.059,0.15,0.194
0.249,0.314,0.014,0.179,0.244
0.445,0.199,0.024,0.307,0.025
0.087,0.305,0.525,0.078,0.005
0.26,0.082,0.103,0.418,0.137
0.066,0.148,0.014,0.413,0.359
0.11,0.242,0.038,0.384,0.226
0.121,0.079,0.097,0.374,0.329
0.115,0.122,0.187,0.081,0.495
0.009,0.188,0.121,0.343,0.339
0.52,0.094,0.218,0.1,0.068
0.761,0.094,0.086,0.005,0.054
0.064,0.215,0.297,0.416,0.008
0.21,0.051,0.582,0.027,0.13
0.581,0.023,0.017,0.24,0.139
0.056,0.084,0.227,0.011,0.622
0.164,0.268,0.096,0.233,0.239
0.112,0.155,0.27,0.172,0.291
0.494,0.078,0.163,0.025,0.24
0.377,0.084,0.073,0.067,0.399
0.292,0.565,0.003,0.09,0.05
0.182,0.148,0.22,0.267,0.183
0.377,0.283,0.046,0.161,0.133
0.016,0.073,0.291,0.167,0.453
0.11,0.243,0.37,0.036,0.241
0.024,0.078,0.153,0.546,0.199
0.29,0.266,0.014,0.397,0.033
0.024,0.281,0.058,0.039,0.598
0.146,0.122,0.051,0.647,0.034
0.116,0.018,0.163,0.217,0.486
0.243,0.334,0.049,0.029,0.345
0.229,0.182,0.223,0.299,0.067
0.101,0.507,0.105,0.273,0.014
0.126,0.399,0.008,0.388,0.079
0.13,0.244,0.306,0.257,0.063
0.269,0.061,0.197,0.38,0.093
0.031,0.261,0.34,0.219,0.149
0.2,0.366,0.021,0.044,0.369
0.243,0.149,0.237,0.131,0.24
0.162,0.067,0.703,0.029,0.039
0.195,0.139,0.015,0.138,0.513
0.12,0.061,0.079,0.686,0.054
0.257,0.595,0.086,0.014,0.048
0.427,0.066,0.035,0.411,0.061
0.181,0.475,0.044,0.173,0.127
0.096,0.183,0.419,0.259,0.043
0.36,0.311,0.154,0.054,0.121
0.136,0.434,0.03,0.013,0.387
0.367,0.314,0.181,0.127,0.011
0.224,0.055,0.158,0.077,0.486
0.313,0.053,0.149,0.258,0.227
0.301,0.009,0.226,0.345,0.119
0.032,0.194,0.119,0.25,0.405
0.328,0.146,0.127,0.051,0.348
0.366,0.011,0.49,0.008,0.125
0.118,0.341,0.162,0.192,0.187
0.181,0.002,0.103,0.278,0.436
0.342,0.013,0.35,0.156,0.139
0.188,0.252,0.228,0.185,0.147
0.482,0.008,0.277,0.153,0.08
0.037,0.116,0.541,0.184,0.122
0.384,0.001,0.071,0.409,0.135
0.018,0.24,0.248,0.044,0.45
0.079,0.073,0.258,0.327,0.263
0.122,0.238,0.26,0.136,0.244
0.032,0.194,0.122,0.41,0.242
0.006,0.221,0.273,0.267,0.233
0.138,0.396,0.11,0.193,0.163
0.232,0.016,0.52,0.149,0.083
0.069,0.181,0.054,0.54,0.156
0.134,0.014,0.087,0.249,0.516
0.143,0.117,0.177,0.496,0.067
0.121,0.303,0.433,0.046,0.097
0.484,0.121,0.223,0.153,0.019
0.414,0.024,0.162,0.347,0.053
0.043,0.127,0.465,0.187,0.178
0.184,0.707,0.033,0.023,0.053
0.186,0.141,0.053,0.001,0.619
0.254,0.202,0.144,0.19,0.21
0.259,0.141,0.483,0.033,0.084
0.307,0.068,0.286,0.224,0.115
0.051,0.161,0.012,0.24,0.536
0.135,0.306,0.161,0.269,0.129
0.037,0.233,0.46,0.009,0.261
0.242,0.195,0.212,0.213,0.138
0.015,0.253,0.366,0.133,0.233
0.05,0.222,0.202,0.274,0.252
0.018,0.195,0.132,0.612,0.043
0.208,0.335,0.143,0.002,0.312
0.465,0.012,0.243,0.123,0.157
0.225,0.217,0.133,0.244,0.181
0.592,0.046,0.166,0.007,0.189
0.085,0.03,0.399,0.039,0.447
0.009,0.09,0.371,0.013,0.517
0.368,0.082,0.307,0.207,0.036
0.513,0.034,0.189,0.169,0.095
0.215,0.004,0.06,0.673,0.048
0.146,0.052,0.022,0.756,0.024
0.109,0.184,0.159,0.046,0.502
0.005,0.255,0.168,0.157,0.415
0.249,0.406,0.073,0.112,0.16
0.651,0.12,0.149,0.062,0.018
0.428,0.293,0.14,0.122,0.017
0.141,0.008,0.574,0.166,0.111
0.021,0.142,0.1,0.269,0.468
0.217,0.346,0.108,0.152,0.177
0.015,0.475,0.342,0.167,0.001
0.001,0.169,0.383,0.239,0.208
0.381,0.076,0.121,0.283,0.139
0.257,0.199,0.032,0.467,0.045
0.013,0.063,0.264,0.046,0.614
0.275,0.169,0.046,0.321,0.189
0.647,0.082,0.017,0.063,0.191
0.066,0.174,0.386,0.37,0.004
0.115,0.006,0.318,0.117,0.444
0.069,0.329,0.396,0.159,0.047
0.1,0.295,0.05,0.488,0.067
0.039,0.508,0.265,0.058,0.13
0.198,0.116,0.008,0.23,0.448
0.186,0.179,0.093,0.362,0.18
0.004,0.11,0.153,0.286,0.447
0.185,0.246,0.047,0.276,0.246
0.224,0.17,0.15,0.135,0.321
0.042,0.125,0.532,0.221,0.08
0.331,0.216,0.084,0.288,0.081
0.427,0.002,0.397,0.044,0.13
0.199,0.009,0.336,0.154,0.302
0.411,0.083,0.2,0.195,0.111
0.031,0.031,0.161,0.713,0.064
0.544,0.019,0.089,0.227,0.121
0.016,0.443,0.212,0.06,0.269
0.096,0.178,0.16,0.526,0.04
0.312,0.089,0.148,0.317,0.134
0.107,0.006,0.141,0.184,0.562
0.39,0.03,0.266,0.307,0.007
0.125,0.09,0.506,0.229,0.05
0.527,0.097,0.091,0.196,0.089
0.475,0.228,0.067,0.103,0.127
0.179,0.111,0.278,0.273,0.159
0.087,0.329,0.123,0.024,0.437
0.127,0.242,0.189,0.369,0.073
0.431,0.109,0.007,0.278,0.175
0.065,0.105,0.4,0.001,0.429
0.272,0.14,0.009,0.076,0.503
0.269,0.189,0.056,0.459,0.027
0.049,0.668,0.118,0.034,0.131
0.594,0.022,0.028,0.027,0.329
0.302,0.136,0.04,0.337,0.185
0.162,0.205,0.052,0.428,0.153
0.106,0.071,0.207,0.068,0.548
0.123,0.118,0.521,0.217,0.021
0.239,0.066,0.367,0.265,0.063
0.663,0.046,0.156,0.06,0.075
0.153,0.281,0.241,0.229,0.096
0.37,0.028,0.429,0.103,0.07
0.067,0.234,0.363,0.118,0.218
0.217,0.166,0.189,0.014,0.414
0.287,0.048,0.316,0.005,0.344
0.169,0.268,0.025,0.51,0.028
0.019,0.274,0.022,0.41,0.275
0.105,0.168,0.143,0.212,0.372
