0.185,0.255,0.011,0.276,0.273
0.164,0.092,0.116,0.507,0.121
0.244,0.081,0.446,0.124,0.105
0.06,0.658,0.211,0.018,0.053
0.247,0.107,0.018,0.117,0.511
0.108,0.226,0.595,0.025,0.046
0.227,0.255,0.203,0.052,0.263
0.055,0.167,0.651,0.087,0.04
0.112,0.2,0.457,0.074,0.157
0.031,0.353,0.112,0.039,0.465
0.161,0.092,0.411,0.316,0.02
0.099,0.246,0.501,0.055,0.099
0.107,0.429,0.137,0.08,0.247
0.078,0.269,0.148,0.414,0.091
0.191,0.043,0.226,0.209,0.331
0.006,0.494,0.413,0.021,0.066
0.203,0.1,0.302,0.001,0.394
0.01,0.077,0.053,0.334,0.526
0.165,0.091,0.517,0.094,0.133
0.092,0.294,0.018,0.132,0.464
0.006,0.526,0.324,0.135,0.009
0.115,0.053,0.166,0.186,0.48
0.182,0.04,0.077,0.551,0.15
0.287,0.017,0.491,0.197,0.008
0.046,0.165,0.505,0.153,0.131
0.157,0.464,0.189,0.056,0.134
0.218,0.18,0.287,0.027,0.288
0.517,0.21,0.046,0.086,0.141
0.215,0.406,0.107,0.105,0.167
0.292,0.259,0.055,0.198,0.196
0.047,0.366,0.133,0.367,0.087
0.415,0.092,0.035,0.239,0.219
0.088,0.254,0.418,0.229,0.011
0.07,0.024,0.675,0.196,0.035
0.318,0.012,0.186,0.101,0.383
0.042,0.162,0.103,0.153,0.54
0.328,0.17,0.173,0.187,0.142
0.05,0.627,0.156,0.046,0.121
0.261,0.13,0.111,0.352,0.146
0.303,0.013,0.391,0.128,0.165
0.339,0.205,0.19,0.028,0.238
0.25,0.343,0.126,0.094,0.187
0.352,0.397,0.204,0.001,0.046
0.021,0.07,0.149,0.494,0.266
0.282,0.336,0.276,0.1,0.006
0.052,0.004,0.346,0.441,0.157
0.157,0.505,0.004,0.044,0.29
0.131,0.087,0.098,0.616,0.068
0.343,0.404,0.026,0.101,0.126
0.056,0.204,0.117,0.362,0.261
0.264,0.086,0.194,0.329,0.127
0.127,0.152,0.002,0.286,0.433
0.186,0.251,0.285,0.106,0.172
0.111,0.444,0.058,0.347,0.04
0.158,0.461,0.23,0.139,0.012
0.272,0.152,0.052,0.053,0.471
0.516,0.058,0.351,0.027,0.048
0.383,0.229,0.141,0.089,0.158
0.224,0.322,0.046,0.378,0.03
0.022,0.188,0.396,0.358,0.036
0.379,0.508,0.036,0.075,0.002
0.148,0.246,0.111,0.493,0.002
0.082,0.035,0.432,0.233,0.218
0.484,0.228,0.144,0.053,0.091
0.02,0.26,0.181,0.04,0.499
0.235,0.151,0.544,0.064,0.006
0.059,0.157,0.23,0.07,0.484
0.044,0.04,0.615,0.266,0.035
0.199,0.447,0.064,0.11,0.18
0.019,0.011,0.242,0.536,0.192
0.091,0.151,0.083,0.255,0.42
0.205,0.063,0.199,0.249,0.284
0.138,0.261,0.13,0.245,0.226
0.118,0.037,0.294,0.496,0.055
0.119,0.26,0.17,0.213,0.238
0.503,0.103,0.013,0.033,0.348
0.116,0.003,0.107,0.242,0.532
0.141,0.234,0.403,0.128,0.094
0.124,0.022,0.384,0.443,0.027
0.398,0.082,0.223,0.134,0.163
0.044,0.469,0.018,0.072,0.397
0.22,0.082,0.033,0.634,0.031
0.129,0.622,0.063,0.062,0.124
0.173,0.012,0.147,0.283,0.385
0.105,0.218,0.278,0.197,0.202
0.133,0.029,0.42,0.111,0.307
0.214,0.29,0.045,0.182,0.269
0.366,0.019,0.071,0.411,0.133
0.381,0.006,0.18,0.027,0.406
0.678,0.114,0.001,0.05,0.157
0.323,0.136,0.077,0.2,0.264
0.333,0.297,0.137,0.195,0.038
0.211,0.073,0.081,0.594,0.041
0.228,0.001,0.363,0.366,0.042
0.004,0.102,0.181,0.081,0.632
0.121,0.101,0.043,0.352,0.383
0.048,0.355,0.357,0.109,0.131
0.194,0.435,0.045,0.22,0.106
0.215,0.168,0.05,0.281,0.286
0.132,0.042,0.137,0.197,0.492
