0.0,6.192959726161595e-19,0.0,1.2091375569613718e-5,3.6491798952627483e-7
0.0,1.3718848106499537e-19,0.0,7.139371613025201e-6,2.9167794444038443e-7
0.0,1.376692142471448e-19,0.0,8.795155491917729e-6,2.664551125867088e-7
0.0,2.7895212198692795e-19,0.0,1.7949856078360558e-6,7.771518462211494e-8
0.0,1.296781698179366e-19,0.0,8.546272834870635e-6,5.68066462396301e-7
0.0,2.3405814670727894e-19,0.0,4.920843740864297e-6,1.3662239350839244e-7
0.0,1.0425698813857549e-19,0.0,5.087116238644195e-6,3.8520617405130106e-7
0.0,1.8682281728812382e-19,0.0,9.82298430011446e-6,1.5386650713508603e-7
0.0,-5.1693444216097765e-20,0.0,1.0646540664003854e-5,3.4077376941901424e-7
0.0,4.268615107190914e-20,0.0,3.4651001100433307e-6,6.024329116512298e-7
0.0,2.4186826455395666e-19,0.0,6.683784563147577e-6,7.443325709047071e-8
0.0,1.5548788904671156e-19,0.0,8.681572216658943e-6,2.3504921587222682e-7
0.0,1.103600417466958e-19,0.0,7.355293657434719e-6,3.3152941294665587e-7
0.0,1.4528024515064408e-19,0.0,1.219597149699946e-5,1.9781225717724133e-7
0.0,2.769253930322732e-19,0.0,9.757635574125134e-6,5.434609468163563e-7
0.0,2.522825992047868e-19,0.0,2.7633922360559337e-6,1.2985676396868753e-7
0.0,5.278262064933716e-20,0.0,1.0391176186925461e-7,6.347774724695076e-7
0.0,2.937107276878453e-21,0.0,7.3130877686610245e-6,8.474170784892112e-7
0.0,9.127560378633803e-20,0.0,7.3232091324903755e-6,3.669479497633067e-7
0.0,1.2158723854893656e-19,0.0,1.0561982723437802e-5,5.419942291170135e-7
0.0,2.500677641359148e-19,0.0,7.759530198422296e-6,1.7238585160237795e-8
0.0,3.095286501429795e-20,0.0,7.73238881082411e-6,6.778523287441772e-7
0.0,1.066256387433724e-19,0.0,7.0887281824620086e-6,3.3966751366700457e-7
0.0,2.370779526656891e-19,0.0,9.767187736183287e-6,3.140326309619954e-8
0.0,-6.246573003082691e-20,0.0,6.108598234460926e-6,3.9626134792106505e-7
0.0,2.0416659847923901e-19,0.0,5.477839168287808e-6,1.9320730291579852e-7
0.0,5.451549381937301e-20,0.0,2.9170198315298884e-6,4.713672452654735e-7
0.0,1.989805832555166e-19,0.0,7.136409058149062e-6,1.7389254781956277e-7
0.0,1.5839555904346223e-19,0.0,9.360410925889816e-6,2.1842292286087572e-7
0.0,1.42014005998877e-19,0.0,8.096990663789382e-6,2.6853424491908816e-7
0.0,1.768793574110948e-19,0.0,9.899092646396166e-6,1.7293943601819628e-7
0.0,1.125100950784404e-19,0.0,9.4925846391998e-6,2.9750249611247646e-7
0.0,2.3893726313169684e-19,0.0,8.793046932373707e-6,3.177047924999974e-8
0.0,-0.0,0.9447574038828992,0.0008499492453049539,0.0
0.0,5.734673853648716e-21,0.0,9.287794363543307e-6,5.410462920875969e-7
0.0,3.493920730148916e-20,0.0,6.4780968889379395e-6,7.498066735245564e-7
0.0,1.5451953177093121e-19,0.0,8.933201474873647e-6,2.3228844244307815e-7
0.0,2.2584171095048513e-19,0.0,4.292001663575606e-6,1.6598093570634994e-7
0.0,1.4032670448986209e-19,0.0,8.432979291244194e-6,2.6800938315350864e-7
0.0,-1.2093770194330612e-20,0.0,8.529276445780093e-6,3.8626192242224005e-7
0.0,1.4349118721807986e-19,0.0,2.678130561051502e-6,3.475178148642148e-7
0.0,1.4850366053250379e-19,0.0,8.536782658865825e-6,2.50608235836592e-7
0.0,2.9154798514803467e-19,0.0,1.0270480729246835e-7,7.036287900515648e-8
0.0,3.2968289138217913e-20,0.0,7.595067009433087e-6,6.771957492999182e-7
0.0,2.2983851523007287e-19,0.0,1.137570604989539e-5,1.0294680391502558e-8
0.0,-0.0,0.944442102839678,0.0011774931674789018,0.0
0.0,1.4460471667944342e-19,0.0,3.499902143455028e-6,3.339103911714121e-7
0.0,1.6259726418366797e-19,0.0,1.0390810949176038e-5,1.9435215103692954e-7
0.0,2.0064378459985452e-19,0.0,8.254964008350343e-6,1.5044258880253342e-7
0.0,6.006090178350967e-20,0.0,9.297157503936257e-6,4.943202639887776e-7
0.0,1.3987451556210047e-19,0.0,8.62712099881396e-6,2.639386075580591e-7
0.0,-4.791910491843969e-20,0.0,1.2184180131681422e-5,5.629996801817429e-7
0.0,1.0725850229303102e-19,0.0,1.1793633394195732e-5,2.8549178163544576e-7
0.0,2.3343191032683775e-19,0.0,8.03619401981804e-6,6.829217014303268e-8
0.0,2.5373466834551025e-19,0.0,7.078824735336687e-6,2.0256884675041875e-8
0.0,6.69875561629535e-20,0.0,4.118183808841026e-6,5.515086950667916e-7
0.0,2.5470389797747347e-19,0.0,3.7084819416389214e-6,1.0183408889133097e-7
0.0,1.6723266074028451e-19,0.0,8.224966793615548e-6,2.2001485984284569e-7
0.0,2.3302134187604875e-19,0.0,8.837229497620864e-6,5.2175004330995935e-8
0.0,2.0170513147835834e-19,0.0,8.541779384571453e-6,1.4466666673773824e-7
0.0,2.6342404843127693e-19,0.0,6.295906147612723e-6,2.434953464598876e-9
0.0,2.565212191920106e-19,0.0,7.3866832536482e-6,4.996705715561521e-9
0.0,-0.0,0.944661171440306,0.0009499184088253685,0.0
0.0,2.347702489217141e-19,0.0,5.04444319087528e-6,1.300020970162167e-7
0.0,-1.3501791634791285e-20,0.0,3.82377960715158e-6,7.008944779630985e-7
0.0,2.2414637196408197e-19,0.0,1.1963443902593937e-5,1.7580612939016767e-8
0.0,-2.763355197974771e-20,0.0,6.976456187785649e-6,7.109209447935589e-7
0.0,1.6936064020631397e-19,0.0,9.083802587077182e-6,2.0669082053762808e-7
0.0,1.5570344466065489e-19,0.0,9.39653926869911e-6,2.2322555657689608e-7
0.0,-0.0,0.9443940533333735,0.0012274083179591839,0.0
0.0,2.0972583279809413e-20,0.0,1.1108691506868423e-5,6.025993587727789e-7
0.0,5.710210780830667e-20,0.0,1.1619243119090442e-5,4.6839343578204164e-7
0.0,2.6755176438156984e-20,0.0,1.1568077263364372e-5,3.518096470068217e-7
0.0,1.6489274548671328e-19,0.0,1.0134326484236747e-5,1.965160363545422e-7
0.0,4.2189058543966893e-19,0.0,1.0318829208489812e-5,3.8272553001964415e-7
0.0,1.1371360925068329e-19,0.0,2.4947816237992867e-6,3.95986341442003e-7
0.0,-0.0,0.9446169957874941,0.0009958093813442381,0.0
0.0,1.6913168325070135e-19,0.0,8.523794022054513e-6,2.10868406144107e-7
0.0,-0.0,0.9443037664292661,0.001321200784393698,0.0
0.0,1.48708096331473e-19,0.0,6.6046746170841885e-6,2.7986078979613386e-7
0.0,2.0711382156036872e-19,0.0,5.84911968496149e-6,4.6631246746483887e-7
0.0,2.2062690925550643e-19,0.0,9.263035093265307e-6,7.921174462583492e-8
0.0,2.2743684147634255e-19,0.0,5.2970595230300725e-6,1.5321786847789854e-7
0.0,-0.0,0.944479007534121,0.0011391555404097278,0.0
0.0,6.95509708300028e-19,0.0,1.1101365244271804e-5,3.782777685140621e-7
0.0,-3.841206509173529e-20,0.0,6.869308364144495e-6,6.474523009985884e-7
0.0,1.0099125298341163e-19,0.0,7.298048989006249e-6,3.573779225129373e-7
0.0,1.3752636928461434e-19,0.0,9.880508064245016e-6,2.4905008710003186e-7
0.0,6.591397103753947e-20,0.0,2.516854634852841e-6,5.747124632049265e-7
0.0,2.20286382943293e-19,6.108864580613666e-6,4.252229245362327e-6,1.8143350528783525e-7
0.0,-6.531267789541213e-20,0.0,8.11035649016038e-6,3.6686747413577536e-7
0.0,2.2795014372458767e-19,0.0,9.202895731503856e-6,6.006874310906279e-8
0.0,2.1401335090273403e-19,0.0,8.920878181198804e-6,1.0829830905110289e-7
0.0,-0.0,0.9445002813806272,0.001117055669071205,0.0
0.0,1.3688436722877902e-21,0.0,7.746687418188881e-6,8.881963275618665e-7
0.0,5.2654956887636945e-20,0.0,7.3406064880572775e-6,5.978133560731825e-7
0.0,1.6117699607054068e-19,0.0,6.466783754565062e-6,2.5929094862286243e-7
0.0,1.9449711314165828e-19,0.0,9.296994617557586e-6,1.4615701510372485e-7
0.0,1.0981641758975306e-19,0.0,1.1772063999076892e-5,4.0251085690597416e-7
0.0,3.6485110683664024e-20,0.0,7.852361584840234e-6,6.714271744077963e-7
