0.176,0.036,0.113,0.675
0.322,0.184,0.397,0.097
0.769,0.001,0.035,0.195
0.389,0.248,0.362,0.001
0.128,0.41,0.13,0.332
0.126,0.297,0.347,0.23
0.243,0.168,0.541,0.048
0.21,0.205,0.28,0.305
0.285,0.124,0.078,0.513
0.509,0.049,0.09,0.352
0.171,0.383,0.051,0.395
0.215,0.182,0.037,0.566
0.061,0.118,0.799,0.022
0.116,0.03,0.624,0.23
0.314,0.056,0.028,0.602
0.077,0.094,0.251,0.578
0.086,0.413,0.097,0.404
0.534,0.233,0.027,0.206
0.122,0.016,0.608,0.254
0.626,0.041,0.059,0.274
0.043,0.561,0.269,0.127
0.044,0.23,0.099,0.627
0.247,0.347,0.033,0.373
0.229,0.339,0.205,0.227
0.354,0.21,0.048,0.388
0.14,0.019,0.791,0.05
0.066,0.448,0.243,0.243
0.279,0.066,0.253,0.402
0.55,0.184,0.154,0.112
0.422,0.57,0.007,0.001
0.491,0.002,0.501,0.006
0.348,0.144,0.401,0.107
0.876,0.02,0.054,0.05
0.18,0.088,0.076,0.656
0.009,0.719,0.259,0.013
0.292,0.283,0.275,0.15
0.31,0.138,0.366,0.186
0.19,0.039,0.684,0.087
0.134,0.095,0.48,0.291
0.363,0.083,0.454,0.1
0.135,0.056,0.291,0.518
0.097,0.383,0.325,0.195
0.238,0.145,0.159,0.458
0.033,0.096,0.866,0.005
0.355,0.17,0.428,0.047
0.849,0.006,0.043,0.102
0.512,0.034,0.178,0.276
0.015,0.48,0.136,0.369
0.147,0.271,0.065,0.517
0.133,0.229,0.244,0.394
0.562,0.396,0.002,0.04
0.236,0.237,0.148,0.379
0.032,0.228,0.563,0.177
0.324,0.416,0.206,0.054
0.523,0.216,0.226,0.035
0.417,0.302,0.017,0.264
0.288,0.451,0.182,0.079
0.148,0.271,0.181,0.4
0.204,0.163,0.607,0.026
0.295,0.057,0.019,0.629
0.459,0.133,0.405,0.003
0.312,0.377,0.135,0.176
0.762,0.137,0.01,0.091
0.013,0.03,0.104,0.853
0.263,0.426,0.112,0.199
0.095,0.458,0.386,0.061
0.006,0.058,0.071,0.865
0.275,0.364,0.298,0.063
0.252,0.097,0.358,0.293
0.404,0.017,0.201,0.378
0.129,0.263,0.475,0.133
0.645,0.044,0.31,0.001
0.332,0.421,0.224,0.023
0.101,0.194,0.402,0.303
0.018,0.131,0.26,0.591
0.144,0.355,0.252,0.249
0.061,0.099,0.532,0.308
0.102,0.111,0.252,0.535
0.299,0.075,0.325,0.301
0.4,0.033,0.13,0.437
0.02,0.266,0.272,0.442
0.717,0.05,0.229,0.004
0.043,0.328,0.47,0.159
0.321,0.594,0.006,0.079
0.077,0.256,0.035,0.632
0.08,0.013,0.123,0.784
0.156,0.184,0.046,0.614
0.228,0.286,0.123,0.363
0.24,0.013,0.461,0.286
0.166,0.253,0.536,0.045
0.673,0.102,0.096,0.129
0.04,0.625,0.15,0.185
0.162,0.178,0.242,0.418
0.137,0.68,0.135,0.048
0.134,0.515,0.054,0.297
0.038,0.132,0.595,0.235
0.125,0.024,0.497,0.354
0.274,0.461,0.069,0.196
0.221,0.243,0.449,0.087
0.263,0.196,0.108,0.433
