0.225,0.015,0.391,0.369
0.341,0.035,0.159,0.465
0.022,0.525,0.244,0.209
0.124,0.224,0.012,0.64
0.244,0.416,0.304,0.036
0.083,0.132,0.006,0.779
0.906,0.039,0.03,0.025
0.067,0.271,0.02,0.642
0.23,0.091,0.367,0.312
0.121,0.626,0.223,0.03
0.401,0.228,0.022,0.349
0.046,0.634,0.141,0.179
0.037,0.105,0.543,0.315
0.064,0.588,0.279,0.069
0.516,0.316,0.019,0.149
0.489,0.084,0.155,0.272
0.06,0.233,0.544,0.163
0.024,0.16,0.399,0.417
0.17,0.087,0.37,0.373
0.183,0.182,0.368,0.267
0.251,0.134,0.259,0.356
0.107,0.055,0.699,0.139
0.052,0.263,0.29,0.395
0.119,0.074,0.688,0.119
0.358,0.02,0.049,0.573
0.247,0.038,0.35,0.365
0.276,0.361,0.302,0.061
0.07,0.453,0.471,0.006
0.035,0.104,0.257,0.604
0.555,0.219,0.079,0.147
0.537,0.24,0.007,0.216
0.459,0.428,0.045,0.068
0.07,0.682,0.083,0.165
0.06,0.436,0.485,0.019
0.262,0.183,0.268,0.287
0.317,0.302,0.097,0.284
0.25,0.032,0.474,0.244
0.105,0.503,0.373,0.019
0.524,0.269,0.063,0.144
0.493,0.133,0.266,0.108
0.102,0.178,0.53,0.19
0.12,0.407,0.288,0.185
0.241,0.352,0.212,0.195
0.117,0.41,0.229,0.244
0.419,0.441,0.037,0.103
0.129,0.006,0.536,0.329
0.299,0.233,0.396,0.072
0.351,0.306,0.056,0.287
0.258,0.4,0.219,0.123
0.187,0.13,0.398,0.285
0.26,0.346,0.255,0.139
0.123,0.604,0.257,0.016
0.099,0.637,0.029,0.235
0.097,0.551,0.081,0.271
0.694,0.163,0.016,0.127
0.29,0.209,0.289,0.212
0.273,0.044,0.315,0.368
0.209,0.079,0.222,0.49
0.285,0.045,0.607,0.063
0.232,0.182,0.496,0.09
0.762,0.168,0.019,0.051
0.25,0.403,0.276,0.071
0.403,0.051,0.177,0.369
0.218,0.083,0.243,0.456
0.158,0.71,0.028,0.104
0.516,0.063,0.282,0.139
0.405,0.038,0.189,0.368
0.453,0.032,0.254,0.261
0.185,0.077,0.071,0.667
0.381,0.183,0.245,0.191
0.374,0.456,0.16,0.01
0.368,0.162,0.317,0.153
0.666,0.02,0.056,0.258
0.297,0.113,0.331,0.259
0.171,0.737,0.09,0.002
0.143,0.172,0.057,0.628
0.235,0.64,0.117,0.008
0.354,0.295,0.257,0.094
0.129,0.267,0.103,0.501
0.022,0.202,0.517,0.259
0.161,0.227,0.269,0.343
0.447,0.06,0.019,0.474
0.001,0.551,0.121,0.327
0.461,0.214,0.28,0.045
0.705,0.063,0.033,0.199
0.643,0.107,0.113,0.137
0.242,0.325,0.027,0.406
0.325,0.539,0.001,0.135
0.406,0.308,0.057,0.229
0.324,0.316,0.33,0.03
0.05,0.602,0.265,0.083
0.56,0.317,0.044,0.079
0.639,0.234,0.077,0.05
0.05,0.169,0.384,0.397
0.157,0.17,0.618,0.055
0.191,0.058,0.355,0.396
0.138,0.054,0.367,0.441
0.217,0.139,0.588,0.056
0.098,0.322,0.361,0.219
0.024,0.386,0.231,0.359
