0.0,0.0,0.8475958567945312,0.15240414320546877,0.0
0.0,0.0,0.8475958568570479,0.15240414314295214,0.0
0.0,0.0,0.847595856856833,0.15240414314316705,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.8475958568568375,0.15240414314316256,0.0
0.0,0.0,0.847595856856825,0.152404143143175,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.8475958568602234,0.15240414313977654,0.0
0.0,0.0,0.8475958568568367,0.15240414314316328,0.0
0.0,0.0,0.8475958568568255,0.1524041431431746,0.0
0.0,0.0,0.847595856856791,0.15240414314320905,0.0
0.0,0.0,0.8475958568568209,0.15240414314317915,0.0
0.0,0.0,0.8475958568568106,0.15240414314318948,0.0
0.0,0.0,0.8475958568568144,0.15240414314318557,0.0
0.0,0.0,0.8475958568568271,0.15240414314317285,0.0
0.0,0.0,0.8475958568568335,0.1524041431431666,0.0
0.0,0.0,0.8475958568568199,0.15240414314318004,0.0
0.0,0.0,0.8475958568568269,0.15240414314317305,0.0
0.0,0.0,0.8475958568567928,0.1524041431432072,0.0
0.0,0.0,0.8475958568568162,0.1524041431431839,0.0
0.0,0.0,0.8475958568568508,0.1524041431431493,0.0
0.0,0.0,0.8475958568567945,0.15240414314320544,0.0
0.0,0.0,0.8475958568568538,0.15240414314314618,0.0
0.0,0.0,0.8475958568568248,0.15240414314317524,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.8475958568568348,0.15240414314316522,0.0
0.0,0.0,0.8475958568568319,0.15240414314316816,0.0
0.0,0.0,0.8475958568568432,0.15240414314315673,0.0
0.0,0.0,0.8475958568568285,0.15240414314317158,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.8475958568568265,0.15240414314317355,0.0
0.0,0.0,0.8475958568568313,0.15240414314316883,0.0
0.0,0.0,0.8475958568568356,0.15240414314316447,0.0
0.0,0.0,0.8475958568568257,0.15240414314317438,0.0
0.0,0.0,0.847595856856838,0.152404143143162,0.0
0.0,0.0,0.8475958568568249,0.15240414314317513,0.0
0.0,0.0,0.8475958568568428,0.1524041431431572,0.0
0.0,0.0,0.8475958568568412,0.15240414314315873,0.0
