0.0,0.0,0.0,0.0,0.0,0.6068734225671164,0.3703247357161719,0.0
0.4562001802856279,-0.0,0.0,0.0,0.0,0.0,0.0,0.19579093518749247
0.0,3.2730714299427164e-22,0.0,9.224326248902158e-7,1.3993398153133636e-6,7.179313593285371e-7,2.657254945644236e-10,8.624597279740447e-13
0.0,1.2878052444183237e-22,0.0,6.024608882269117e-6,9.049410600792542e-7,1.1429191979736368e-7,2.0221302395938963e-10,2.9153711075643135e-11
0.0,8.387809049989964e-22,0.0,0.0,6.864117209016302e-6,9.836777941174568e-8,1.432142294111903e-9,4.541656022960634e-12
0.0,8.690059124358583e-23,0.0,0.0,3.5197112948980255e-8,8.622231918506132e-10,2.477076186371352e-10,3.6619943537621623e-11
0.0,0.0,0.0,0.0,0.0,0.6068734220675586,0.37032473612705724,0.0
0.0,1.6792266379703933e-22,0.0,1.1851412081466403e-6,5.127680026642463e-6,3.7547323683946857e-7,1.0404832167940326e-9,1.6250313075772227e-11
0.0,1.2715491956716544e-22,0.0,0.0,1.207186792110177e-7,2.9644039778056492e-9,3.1673998739508634e-10,3.422139197989621e-11
0.0,0.0,0.0,0.0,0.0,0.606873422432915,0.3703247358265521,0.0
0.0,9.547603332545668e-23,0.0,8.730353872529876e-6,1.8557419043159116e-6,2.1079173138249722e-8,5.263854811496362e-9,1.0829932575432603e-11
0.0,1.315919291015429e-22,0.0,0.0,6.067973674142576e-7,1.9708988825241846e-7,3.6255727348636267e-10,2.5153204890653538e-11
0.4562070364378027,0.0,0.0,0.0,0.0,0.0,0.0,0.19579144606833912
0.0,0.0,0.0,0.0,0.0,0.6068731162826495,0.3703249876340737,0.0
0.0,1.38876653983892e-22,0.0,0.0,0.0,1.6457578353980539e-9,1.4104130718635942e-10,3.465178807847679e-11
0.0,0.0,0.0,0.0,0.0,0.6068734224823281,0.3703247357859106,0.0
0.0,-1.2039493596122023e-22,0.0,0.0,2.977260685127582e-6,8.882985451725993e-7,4.826320699396069e-10,6.200946843560388e-12
0.0,-3.3786684801504576e-22,0.0,0.0,2.8879144439294496e-6,3.6971272873750364e-7,3.578429644519073e-9,6.5212835972591975e-12
0.0,-5.820540514023877e-23,0.0,0.0,1.1801801671597636e-6,7.53904090233074e-8,9.083513590515121e-10,3.428757695994333e-11
0.0,-7.093498431757683e-23,0.0,8.182324347829296e-7,1.1000008716993927e-5,6.504755909520096e-8,2.8781435644288477e-9,1.6494621187687124e-11
