0.07,0.128,0.003,0.158,0.145,0.27,0.097,0.129
0.024,0.022,0.085,0.06,0.053,0.157,0.476,0.123
0.018,0.105,0.043,0.227,0.141,0.037,0.338,0.091
0.065,0.01,0.062,0.264,0.032,0.038,0.17,0.359
0.249,0.091,0.009,0.045,0.031,0.275,0.068,0.232
0.252,0.063,0.085,0.056,0.135,0.154,0.012,0.243
0.07,0.179,0.039,0.019,0.054,0.365,0.215,0.059
0.004,0.191,0.5,0.006,0.079,0.1,0.046,0.074
0.053,0.064,0.411,0.063,0.08,0.102,0.191,0.036
0.059,0.096,0.262,0.301,0.049,0.055,0.023,0.155
0.018,0.161,0.139,0.11,0.042,0.222,0.247,0.061
0.154,0.329,0.054,0.022,0.138,0.001,0.207,0.095
0.414,0.196,0.102,0.018,0.113,0.068,0.065,0.024
0.12,0.004,0.042,0.014,0.022,0.473,0.322,0.003
0.011,0.045,0.459,0.007,0.021,0.072,0.337,0.048
0.218,0.131,0.02,0.28,0.019,0.106,0.124,0.102
0.167,0.048,0.043,0.151,0.045,0.125,0.363,0.058
0.061,0.307,0.082,0.083,0.056,0.029,0.076,0.306
0.151,0.121,0.028,0.176,0.02,0.21,0.041,0.253
0.172,0.213,0.159,0.077,0.05,0.133,0.047,0.149
0.041,0.122,0.133,0.098,0.018,0.437,0.122,0.029
0.1,0.02,0.023,0.017,0.204,0.033,0.053,0.55
0.441,0.097,0.02,0.048,0.094,0.114,0.126,0.06
0.217,0.048,0.251,0.304,0.084,0.004,0.008,0.084
0.029,0.015,0.13,0.167,0.386,0.017,0.253,0.003
0.297,0.067,0.024,0.015,0.182,0.097,0.129,0.189
0.112,0.134,0.099,0.177,0.095,0.01,0.086,0.287
0.238,0.346,0.073,0.008,0.007,0.021,0.141,0.166
0.033,0.083,0.031,0.026,0.163,0.574,0.032,0.058
0.13,0.214,0.099,0.156,0.052,0.133,0.208,0.008
0.044,0.098,0.194,0.017,0.453,0.13,0.057,0.007
0.044,0.049,0.014,0.401,0.095,0.08,0.065,0.252
0.125,0.251,0.058,0.082,0.014,0.287,0.025,0.158
0.048,0.369,0.116,0.076,0.158,0.047,0.08,0.106
0.088,0.411,0.045,0.016,0.068,0.242,0.073,0.057
0.047,0.008,0.053,0.143,0.056,0.264,0.012,0.417
0.257,0.05,0.013,0.14,0.22,0.003,0.301,0.016
0.076,0.309,0.128,0.006,0.051,0.281,0.13,0.019
0.173,0.027,0.092,0.22,0.056,0.006,0.266,0.16
0.184,0.198,0.023,0.082,0.134,0.054,0.289,0.036
0.093,0.078,0.014,0.034,0.018,0.421,0.334,0.008
0.005,0.293,0.013,0.016,0.002,0.262,0.137,0.272
0.219,0.057,0.298,0.059,0.107,0.153,0.047,0.06
0.068,0.197,0.018,0.216,0.111,0.117,0.153,0.12
0.285,0.095,0.151,0.035,0.182,0.127,0.014,0.111
0.054,0.011,0.143,0.151,0.036,0.456,0.131,0.018
0.027,0.165,0.308,0.008,0.376,0.032,0.035,0.049
0.188,0.103,0.212,0.094,0.023,0.001,0.367,0.012
0.017,0.039,0.183,0.252,0.021,0.005,0.282,0.201
0.046,0.321,0.139,0.063,0.036,0.009,0.363,0.023
0.032,0.168,0.046,0.165,0.381,0.015,0.171,0.022
0.057,0.154,0.271,0.004,0.044,0.378,0.063,0.029
0.426,0.009,0.081,0.08,0.028,0.169,0.032,0.175
0.06,0.015,0.052,0.045,0.031,0.238,0.509,0.05
0.11,0.196,0.031,0.099,0.288,0.02,0.073,0.183
0.05,0.06,0.01,0.261,0.222,0.001,0.358,0.038
0.005,0.087,0.036,0.046,0.165,0.308,0.137,0.216
0.12,0.146,0.294,0.103,0.017,0.095,0.174,0.051
0.009,0.033,0.012,0.402,0.211,0.207,0.104,0.022
0.089,0.132,0.028,0.126,0.289,0.233,0.046,0.057
0.099,0.016,0.029,0.13,0.032,0.115,0.136,0.443
0.045,0.105,0.357,0.18,0.125,0.037,0.071,0.08
0.103,0.067,0.019,0.204,0.328,0.051,0.052,0.176
0.058,0.121,0.073,0.002,0.166,0.066,0.089,0.425
0.269,0.042,0.055,0.196,0.1,0.08,0.018,0.24
0.032,0.335,0.024,0.132,0.164,0.003,0.073,0.237
0.055,0.306,0.06,0.096,0.119,0.218,0.061,0.085
0.083,0.181,0.226,0.036,0.274,0.058,0.006,0.136
