0.0,0.0,0.0,0.0,0.0,0.6099836070078797,0.39001639299212026,0.0
0.4561963375231943,0.0,0.0,0.0,0.0,0.0,0.0,0.5438036624768058
0.0,0.9772981263494114,0.0,0.0,0.0,0.0,0.002738161095936482,0.019963712554652215
0.0,0.5146409869177794,0.0,0.0,0.0,0.0,0.0014706283373386528,0.4838883847448819
0.0,0.914718465793703,0.0,0.0,0.0,0.0,0.0018529420340910841,0.08342859217220597
0.0,0.4208351868529021,0.0,0.0,0.0,0.0,0.0017098582198361726,0.5774549549272617
0.0,0.0,0.0,0.0,0.0,0.6099836065197352,0.39001639348026484,0.0
0.0,0.6641116029265884,0.0,0.0,0.0,0.0,0.0015081440662915659,0.33438025300712
0.0,0.4557662050813169,0.0,0.0,0.0,0.0,0.0021961198719623854,0.5420376750467207
0.0,0.0,0.0,0.0,0.0,0.6099836068767444,0.3900163931232556,0.0
0.0,0.7619940091914512,0.0,0.0,0.0,0.0,0.0012623815538842936,0.2367436092546646
0.0,0.5596795495686463,0.0,0.0,0.0,0.0,0.0027608795596266765,0.43755957087172703
0.4561963375402813,0.0,0.0,0.0,0.0,0.0,0.0,0.5438036624597187
0.0,0.0,0.0,0.0,0.0,0.6099836073684252,0.39001639263157495,0.0
0.0,0.45538638504055157,0.0,0.0,0.0,0.0,0.0009686281486618298,0.5436449868107867
0.0,0.0,0.0,0.0,0.0,0.6099836069250284,0.3900163930749716,0.0
0.0,0.8322042711303468,0.0,0.0,0.0,0.0,0.0008980756803081984,0.16689765318934496
0.0,0.8409066123912041,0.0,0.0,0.0,0.0,0.0009666055795230928,0.15812678202927277
0.0,0.4153798847411577,0.0,0.0,0.0,0.0,0.0010706471906770214,0.5835494680681652
0.0,0.6569623788619706,0.0,0.0,0.0,0.0,0.004165875209797646,0.3388717459282318
0.0,0.0,0.0,0.0,0.0,0.6099836069258859,0.39001639307411406,0.0
0.0,0.0,0.0,0.0,0.0,0.6099836068652486,0.39001639313475156,0.0
0.0,0.0,0.0,0.0,0.0,0.6099836073680079,0.39001639263199206,0.0
0.0,0.5387501076275913,0.0,0.0,0.0,0.0,0.001034675607575827,0.46021521676483285
0.0,0.0,0.0,0.0,0.0,0.6099836070625884,0.3900163929374116,0.0
0.0,0.0,0.0,0.0,0.0,0.6099836064400551,0.3900163935599449,0.0
0.0,0.5901043012410053,0.0,0.0,0.0,0.0,0.0020624937779677504,0.407833204981027
0.0,0.6042213916193842,0.0,0.0,0.0,0.0,0.001002024979527964,0.394776583401088
0.0,0.0,0.0,0.0,0.0,0.6099836066088441,0.3900163933911559,0.0
0.0,0.9035712111330426,0.0,0.0,0.0,0.0,0.0011759489809670266,0.09525283988599037
0.0,0.5166345837881802,0.0,0.0,0.0,0.0,0.004030326977836676,0.4793350892339832
0.0,0.6343229773230906,0.0,0.0,0.0,0.0,0.005045901222098983,0.36063112145481047
0.0,0.7930107056739473,0.0,0.0,0.0,0.0,0.0024218107305457,0.20456748359550708
0.0,0.78707664795099,0.0,0.0,0.0,0.0,0.0009273682654339652,0.21199598378357615
0.0,0.0,0.0,0.0,0.0,0.6099836063935197,0.3900163936064803,0.0
0.0,0.5148661740695909,0.0,0.0,0.0,0.0,0.0013356970992900498,0.4837981288311191
0.0,0.6823085381973416,0.0,0.0,0.0,0.0,0.0012648348186147281,0.3164266269840437
0.0,0.5818811935806463,0.0,0.0,0.0,0.0,0.0016280138390432919,0.41649079258031035
0.0,0.8952039579962503,0.0,0.0,0.0,0.0,0.0009437045645165849,0.10385233743923321
0.45619633752320365,0.0,0.0,0.0,0.0,0.0,0.0,0.5438036624767965
0.0,0.0,0.0,0.0,0.0,0.6099836070930792,0.39001639290692086,0.0
0.0,0.4436070521613376,0.0,0.0,0.0,0.0,0.005138721081038891,0.5512542267576235
0.0,0.0,0.0,0.0,0.0,0.6099836072085973,0.3900163927914027,0.0
0.0,0.83499741841658,0.0,0.0,0.0,0.0,0.0010664749500574648,0.1639361066333624
0.0,0.9353250746950083,0.0,0.0,0.0,0.0,0.002760053125408851,0.06191487217958288
0.0,0.0,0.0,0.0,0.0,0.6099836071874136,0.3900163928125864,0.0
0.0,0.0,0.0,0.0,0.0,0.60998360702192,0.39001639297808005,0.0
0.0,0.7862589182934187,0.0,0.0,0.0,0.0,0.004807512038976443,0.20893356966760487
0.0,0.0,0.0,0.0,0.0,0.6099836071271075,0.3900163928728925,0.0
0.0,0.542010814745434,0.0,0.0,0.0,0.0,0.002257202520684859,0.4557319827338811
0.0,0.6105646865176275,0.0,0.0,0.0,0.0,0.0009697186259739259,0.38846559485639853
0.0,0.6584169895485102,0.0,0.0,0.0,0.0,0.0019288899761992482,0.33965412047529053
0.0,0.0,0.0,0.0,0.0,0.6099836070842637,0.39001639291573625,0.0
0.0,0.46313789891059554,0.0,0.0,0.0,0.0,0.003192644894979865,0.5336694561944246
0.0,0.878441895375209,0.0,0.0,0.0,0.0,0.0036166231676168555,0.11794148145717415
0.0,0.4050243625489607,0.0,0.0,0.0,0.0,0.0009485221406755371,0.5940271153103638
0.0,0.0,0.0,0.0,0.0,0.6099836066045241,0.3900163933954759,0.0
0.0,0.7113243145748411,0.0,0.0,0.0,0.0,0.0025927243184628635,0.286082961106696
0.0,0.5289996789057443,0.0,0.0,0.0,0.0,0.0023897224315408035,0.468610598662715
0.0,0.7531953278810568,0.0,0.0,0.0,0.0,0.00375639806790291,0.2430482740510402
0.0,0.8779866670277022,0.0,0.0,0.0,0.0,0.004920589326006176,0.11709274364629164
0.0,0.9753157275322771,0.0,0.0,0.0,0.0,0.0017187973137434331,0.02296547515397946
