0.0,0.0,0.0,0.0,0.0,0.6068734225671178,0.3703247357161705,0.0
0.4561963375231943,-0.0,0.0,0.0,0.0,0.0,0.0,0.1957906488153127
0.0,-1.073288917521547e-21,0.0,0.0,0.0,0.0,5.1696482133207516e-11,1.277677622575339e-12
0.0,-3.79418193353646e-22,0.0,0.0,0.0,0.0,2.7765463391212925e-11,3.0968857136611014e-11
0.0,1.0456220105057893e-21,0.0,0.0,0.0,0.0,3.49835459343013e-11,5.3394299598998e-12
0.0,9.429626174767805e-23,0.0,0.0,0.0,0.0,3.2282123714442533e-11,3.6957117837725825e-11
0.0,0.0,0.0,0.0,0.0,0.606873422067562,0.3703247361270541,0.0
0.0,3.413857356212227e-22,0.0,0.0,0.0,0.0,2.847376030446231e-11,2.1400336493904053e-11
0.0,-1.645437124696025e-22,0.0,0.0,0.0,0.0,4.146274392278022e-11,3.469041194836569e-11
0.0,0.0,0.0,0.0,0.0,0.606873422432917,0.37032473582655057,0.0
0.0,5.548067883146149e-21,0.0,0.0,0.0,0.0,2.383376395514906e-11,1.515159116106636e-11
0.0,2.2289540494223565e-22,0.0,0.0,0.0,0.0,5.212540706480029e-11,2.800381316932915e-11
0.4561963375402813,-0.0,0.0,0.0,0.0,0.0,0.0,0.19579064881658606
0.0,0.0,0.0,0.0,0.0,0.606873422936092,0.3703247354126912,0.0
0.0,-1.5714159902895553e-22,0.0,0.0,0.0,0.0,1.8287699674276456e-11,3.4793279676916446e-11
0.0,0.0,0.0,0.0,0.0,0.6068734224823299,0.3703247357859089,0.0
0.0,2.2525873432872093e-21,0.0,0.0,0.0,0.0,1.6955668954065022e-11,1.0681449887970263e-11
0.0,1.4597318970124055e-21,0.0,0.0,0.0,0.0,1.82495134627564e-11,1.0120114131229682e-11
0.0,8.943459905124955e-23,0.0,0.0,0.0,0.0,2.0213819232716672e-11,3.734716656326229e-11
0.0,-1.3765410367002112e-21,0.0,0.0,0.0,0.0,7.865172581084577e-11,2.1687792352746532e-11
0.0,0.0,0.0,0.0,0.0,0.6068734224832075,0.37032473578518715,0.0
0.0,0.0,0.0,0.0,0.0,0.6068734224211527,0.3703247358362274,0.0
0.0,0.0,0.0,0.0,0.0,0.6068734229356649,0.37032473541304184,0.0
0.0,-3.0198668620729874e-22,0.0,0.0,0.0,0.0,1.9534675695348034e-11,2.9453774279876605e-11
0.0,0.0,0.0,0.0,0.0,0.6068734226231054,0.37032473567012075,0.0
0.0,0.0,0.0,0.0,0.0,0.6068734219860192,0.37032473619412276,0.0
0.0,-3.821410331660787e-22,0.0,0.0,0.0,0.0,3.893988312170072e-11,2.610132559761345e-11
0.0,-5.230381593233747e-22,0.0,0.0,0.0,0.0,1.8918231809419737e-11,2.5265701652330758e-11
0.0,0.0,0.0,0.0,0.0,0.6068734221587541,0.37032473605204885,0.0
0.0,1.0974137430017284e-21,0.0,0.0,0.0,0.0,2.2201916907928452e-11,6.096181801528475e-12
0.0,-3.835640649632635e-22,0.0,0.0,0.0,0.0,7.60925752459368e-11,3.067744663499704e-11
0.0,-8.788092034821193e-22,0.0,0.0,0.0,0.0,9.526661771599954e-11,2.3080392543442443e-11
0.0,2.005975116129151e-21,0.0,0.0,0.0,0.0,4.572378722309097e-11,1.3092319168062542e-11
0.0,1.5022280428463125e-21,0.0,0.0,0.0,0.0,1.7508712978936627e-11,1.3567743081632103e-11
0.0,0.0,0.0,0.0,0.0,0.6068734219383959,0.37032473623329254,0.0
0.0,-3.8870489664117097e-22,0.0,0.0,0.0,0.0,2.5217961566689844e-11,3.0963080735710835e-11
0.0,-1.3563505061708473e-21,0.0,0.0,0.0,0.0,2.3880081622470337e-11,2.0251304378466684e-11
0.0,2.6356497059128557e-22,0.0,0.0,0.0,0.0,3.073690169463978e-11,2.665541115714505e-11
0.0,9.858342702770077e-22,0.0,0.0,0.0,0.0,1.781714228024463e-11,6.646549642137219e-12
0.45619633752320365,-0.0,0.0,0.0,0.0,0.0,0.0,0.19579064881531347
0.0,0.0,0.0,0.0,0.0,0.6068734226543093,0.3703247356444565,0.0
0.0,1.235140456275671e-22,0.0,0.0,0.0,0.0,9.701905701870953e-11,3.52802718300518e-11
0.0,0.0,0.0,0.0,0.0,0.606873422772528,0.37032473554722206,0.0
0.0,1.6466942792664633e-21,0.0,0.0,0.0,0.0,2.0135047201638598e-11,1.0491910915610744e-11
0.0,-9.731247465806052e-22,0.0,0.0,0.0,0.0,5.210980369262182e-11,3.962551882128884e-12
0.0,0.0,0.0,0.0,0.0,0.6068734227508489,0.3703247355650524,0.0
0.0,0.0,0.0,0.0,0.0,0.6068734225814867,0.370324735704353,0.0
0.0,1.697460035400481e-21,0.0,0.0,0.0,0.0,9.076582951150003e-11,1.3371748852282784e-11
0.0,0.0,0.0,0.0,0.0,0.606873422689133,0.37032473561581397,0.0
0.0,-3.0398375949398325e-22,0.0,0.0,0.0,0.0,4.261598430758929e-11,2.9166847485576394e-11
0.0,-5.789415925916319e-22,0.0,0.0,0.0,0.0,1.830828784365138e-11,2.4861798373287685e-11
0.0,-1.7913251339800566e-21,0.0,0.0,0.0,0.0,3.641744324706815e-11,2.173786406610588e-11
0.0,0.0,0.0,0.0,0.0,0.6068734226452875,0.37032473565187635,0.0
0.0,-1.6073498956504847e-22,0.0,0.0,0.0,0.0,6.027713695146078e-11,3.4154846106526574e-11
0.0,1.3353193280543436e-21,0.0,0.0,0.0,0.0,6.828184661831122e-11,7.548254975020259e-12
0.0,-7.836448699521218e-23,0.0,0.0,0.0,0.0,1.7908098250714227e-11,3.801773597981135e-11
0.0,0.0,0.0,0.0,0.0,0.6068734221543332,0.37032473605568517,0.0
0.0,7.319994219706596e-21,0.0,0.0,0.0,0.0,4.895063590437214e-11,1.830930986192725e-11
0.0,-3.622342346898691e-22,0.0,0.0,0.0,0.0,4.51179603018247e-11,2.999107894979542e-11
0.0,1.1609719240160007e-20,0.0,0.0,0.0,0.0,7.092079695967439e-11,1.5555089923384074e-11
0.0,-1.276152096186981e-21,0.0,0.0,0.0,0.0,9.290072866120204e-11,7.493935805506461e-12
0.0,-9.215607496713055e-22,0.0,0.0,0.0,0.0,3.2450893541494375e-11,1.4697904239008708e-12
0.0,0.0,0.0,0.0,0.0,0.6068734223613085,0.3703247358854487,0.0
0.45619633752323463,-0.0,0.0,0.0,0.0,0.0,0.0,0.19579064881531594
0.0,5.450432512266004e-21,0.0,0.0,0.0,0.0,9.390827881744255e-11,1.7711965825475166e-11
0.0,1.068684726994832e-21,0.0,0.0,0.0,0.0,6.202555786380814e-11,1.3606929997452313e-11
0.0,1.0028201397834903e-21,0.0,0.0,0.0,0.0,4.7879035989189305e-11,6.423817211308973e-12
0.0,-2.8113914661805713e-22,0.0,0.0,0.0,0.0,7.029538890034368e-11,3.177050294966056e-11
0.0,0.0,0.0,0.0,0.0,0.6068734225294619,0.3703247357471434,0.0
0.0,8.4012931412363435e-22,0.0,0.0,0.0,0.0,1.797708458163538e-11,2.917666831749681e-12
0.0,-4.0121108405029365e-22,0.0,0.0,0.0,0.0,3.9539740658413885e-11,3.05514043094738e-11
0.0,-1.1467913941905436e-21,0.0,0.0,0.0,0.0,2.788500618421255e-11,4.409197417170646e-12
0.0,8.93164704127437e-22,0.0,0.0,0.0,0.0,1.9406163091831694e-11,8.167955006831671e-13
0.0,-6.662549730847152e-20,0.0,0.0,0.0,0.0,8.747808513664295e-11,2.933198799793597e-11
0.0,0.0,0.0,0.0,0.0,0.6068734220778047,0.37032473611862915,0.0
0.0,5.727285953408611e-21,0.0,0.0,0.0,0.0,9.383393110888559e-11,1.4011835145231367e-11
0.0,3.4430686880355287e-22,0.0,0.0,0.0,0.0,7.282151171527101e-11,2.0860889302312654e-11
0.0,0.0,0.0,0.0,0.0,0.6068734226479714,0.3703247356496691,0.0
0.0,0.0,0.0,0.0,0.0,0.6068734216877286,0.370324736439466,0.0
0.0,-1.1393307019448622e-21,0.0,0.0,0.0,0.0,4.0310828350291215e-11,8.002028477173456e-12
0.0,1.425097098138865e-22,0.0,0.0,0.0,0.0,2.315875462379245e-11,3.451825517483003e-11
0.0,-1.0173322543365318e-21,0.0,0.0,0.0,0.0,5.509638880308858e-11,3.72961243439233e-12
0.0,0.0,0.0,0.0,0.0,0.606873422937491,0.37032473541154043,0.0
0.0,0.0,0.0,0.0,0.0,0.6068734225970698,0.37032473569153523,0.0
0.0,-1.9619501556232182e-22,0.0,0.0,0.0,0.0,6.372843882785096e-11,2.6658002665256303e-11
0.0,1.249348086124488e-21,0.0,0.0,0.0,0.0,2.131961030192404e-11,6.3965590065596854e-12
0.0,3.4197807625953743e-22,0.0,0.0,0.0,0.0,4.116356539099935e-11,1.9794922156576984e-11
0.0,0.0,0.0,0.0,0.0,0.6068734229439635,0.3703247354062167,0.0
0.0,4.2499938397848364e-21,0.0,0.0,0.0,0.0,4.575405666892991e-11,1.822443892196604e-11
0.45619633752323596,-0.0,0.0,0.0,0.0,0.0,0.0,0.19579064881531585
0.0,0.0,0.0,0.0,0.0,0.6068734226880736,0.370324735616685,0.0
0.0,0.0,0.0,0.0,0.0,0.6068734217265979,0.37032473640749625,0.0
0.0,-3.727361460383888e-22,0.0,0.0,0.0,0.0,2.3631671975202003e-11,3.05888026624961e-11
0.0,1.4031073674107595e-22,0.0,0.0,0.0,0.0,2.9789819033020514e-11,3.456305776552655e-11
