0.411,0.07,0.053,0.334,0.132
0.149,0.602,0.071,0.172,0.006
0.113,0.78,0.019,0.007,0.081
0.062,0.079,0.076,0.585,0.198
0.004,0.048,0.656,0.179,0.113
0.611,0.006,0.013,0.237,0.133
0.045,0.284,0.262,0.219,0.19
0.17,0.061,0.066,0.577,0.126
0.007,0.2,0.285,0.191,0.317
0.045,0.05,0.115,0.035,0.755
0.049,0.319,0.2,0.356,0.076
0.103,0.087,0.275,0.147,0.388
0.09,0.077,0.035,0.164,0.634
0.372,0.136,0.414,0.033,0.045
0.106,0.142,0.162,0.554,0.036
0.379,0.19,0.008,0.127,0.296
0.181,0.178,0.332,0.042,0.267
0.13,0.277,0.042,0.144,0.407
0.727,0.071,0.012,0.052,0.138
0.09,0.352,0.152,0.359,0.047
0.45,0.002,0.037,0.068,0.443
0.161,0.141,0.379,0.104,0.215
0.049,0.462,0.207,0.115,0.167
0.342,0.184,0.141,0.129,0.204
0.13,0.006,0.049,0.415,0.4
0.46,0.153,0.182,0.039,0.166
0.071,0.097,0.077,0.257,0.498
0.016,0.018,0.407,0.041,0.518
0.622,0.061,0.025,0.03,0.262
0.307,0.472,0.064,0.014,0.143
0.342,0.078,0.178,0.381,0.021
0.051,0.002,0.139,0.137,0.671
0.149,0.145,0.192,0.083,0.431
0.2,0.477,0.071,0.142,0.11
0.674,0.221,0.008,0.086,0.011
0.048,0.655,0.005,0.021,0.271
0.061,0.184,0.471,0.025,0.259
0.138,0.126,0.421,0.311,0.004
0.132,0.035,0.223,0.366,0.244
0.056,0.787,0.06,0.01,0.087
0.157,0.038,0.665,0.132,0.008
0.303,0.037,0.094,0.286,0.28
0.065,0.461,0.029,0.172,0.273
0.049,0.395,0.039,0.269,0.248
0.012,0.156,0.228,0.006,0.598
0.137,0.104,0.197,0.165,0.397
0.027,0.322,0.188,0.013,0.45
0.106,0.392,0.416,0.056,0.03
0.343,0.168,0.072,0.048,0.369
0.113,0.019,0.145,0.389,0.334
0.054,0.082,0.057,0.804,0.003
0.218,0.196,0.049,0.415,0.122
0.148,0.048,0.46,0.229,0.115
0.283,0.016,0.391,0.026,0.284
0.007,0.054,0.422,0.022,0.495
0.061,0.53,0.026,0.23,0.153
0.208,0.15,0.074,0.289,0.279
0.171,0.134,0.287,0.22,0.188
0.38,0.161,0.049,0.311,0.099
0.609,0.01,0.04,0.21,0.131
0.222,0.301,0.221,0.01,0.246
0.226,0.413,0.047,0.214,0.1
0.064,0.226,0.396,0.205,0.109
0.447,0.108,0.087,0.294,0.064
0.031,0.033,0.024,0.194,0.718
0.133,0.425,0.353,0.02,0.069
0.337,0.118,0.041,0.337,0.167
0.608,0.212,0.107,0.031,0.042
0.152,0.066,0.197,0.396,0.189
0.037,0.609,0.215,0.011,0.128
0.026,0.817,0.033,0.012,0.112
0.081,0.54,0.12,0.016,0.243
0.003,0.537,0.184,0.14,0.136
0.078,0.113,0.261,0.505,0.043
0.007,0.154,0.034,0.217,0.588
0.476,0.125,0.178,0.165,0.056
0.098,0.131,0.558,0.2,0.013
0.129,0.033,0.12,0.691,0.027
0.209,0.215,0.155,0.047,0.374
0.245,0.062,0.253,0.209,0.231
0.195,0.221,0.47,0.033,0.081
0.193,0.033,0.127,0.238,0.409
0.253,0.028,0.244,0.018,0.457
0.07,0.258,0.092,0.559,0.021
0.055,0.389,0.157,0.197,0.202
0.047,0.081,0.711,0.026,0.135
0.143,0.121,0.347,0.302,0.087
0.008,0.115,0.481,0.328,0.068
0.503,0.32,0.11,0.018,0.049
0.058,0.009,0.248,0.519,0.166
0.127,0.529,0.014,0.021,0.309
0.026,0.507,0.061,0.006,0.4
0.201,0.287,0.271,0.077,0.164
0.501,0.097,0.263,0.098,0.041
0.104,0.354,0.093,0.273,0.176
0.193,0.321,0.008,0.206,0.272
0.006,0.074,0.771,0.107,0.042
0.041,0.114,0.105,0.254,0.486
0.035,0.119,0.082,0.336,0.428
0.032,0.173,0.153,0.434,0.208
