0.0,0.9998709388598572,0.0,0.0,0.00012906114014275198
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9998855904514425,0.0,0.0,0.00011440954855749635
0.0,0.9998920320064199,0.0,0.0,0.00010796799358013382
0.0,1.0,0.0,0.0,0.0
0.0,0.9998752736962875,0.0,0.0,0.0001247263037125006
0.0,0.9998515588940144,0.0,0.0,0.00014844110598555068
0.0,1.0,0.0,0.0,0.0
0.0,0.9998547951132458,0.0,0.0,0.00014520488675427525
0.0,0.9998509753442701,0.0,0.0,0.00014902465572985755
0.0,0.9998720108641176,0.0,0.0,0.00012798913588248447
0.0,0.9998639989012069,0.0,0.0,0.00013600109879311614
0.0,1.0,0.0,0.0,0.0
0.0,0.9998629484342013,0.0,0.0,0.00013705156579870556
0.0,0.9998494876595948,0.0,0.0,0.00015051234040523956
0.0,0.9998540985911908,0.0,0.0,0.00014590140880925027
0.0,1.0,0.0,0.0,0.0
0.0,0.9998697864220628,0.0,0.0,0.00013021357793723876
0.0,1.0,0.0,0.0,0.0
0.0,0.9997576362034407,0.0,0.0,0.00024236379655939196
0.0,0.9998541330293664,0.0,0.0,0.00014586697063359526
0.0,0.9998610485031024,0.0,0.0,0.0001389514968976439
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9998516631859531,0.0,0.0,0.00014833681404687933
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9998870420743247,0.0,0.0,0.00011295792567528615
0.0,0.9998836085636286,0.0,0.0,0.00011639143637149855
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9998521184026017,0.0,0.0,0.00014788159739827933
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9998915857449522,0.0,0.0,0.00010841425504778974
0.0,1.0,0.0,0.0,0.0
0.0,0.9998766174832141,0.0,0.0,0.00012338251678590265
0.0,0.9998772183883022,0.0,0.0,0.0001227816116978155
0.0,0.999872464996085,0.0,0.0,0.0001275350039150747
0.0,0.9998908923941527,0.0,0.0,0.00010910760584722094
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9998851117101857,0.0,0.0,0.00011488828981433142
0.0,0.9998746180498632,0.0,0.0,0.0001253819501368637
0.0,1.0,0.0,0.0,0.0
0.0,0.9998999150358339,0.0,0.0,0.0001000849641660951
0.0,1.0,0.0,0.0,0.0
0.0,0.9998756692834642,0.0,0.0,0.00012433071653585056
0.0,0.9998553237237563,0.0,0.0,0.00014467627624380818
0.0,0.99988644415479,0.0,0.0,0.00011355584521002972
0.0,1.0,0.0,0.0,0.0
0.0,0.9998746519094087,0.0,0.0,0.00012534809059130855
0.0,1.0,0.0,0.0,0.0
0.0,0.9998941254746749,0.0,0.0,0.00010587452532506246
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9998488215749308,0.0,0.0,0.0001511784250692161
0.0,0.9998932986445627,0.0,0.0,0.0001067013554373194
0.0,0.9998837263085942,0.0,0.0,0.00011627369140581912
0.0,0.9998844700536633,0.0,0.0,0.00011552994633664425
0.0,0.9998923276344341,0.0,0.0,0.00010767236556595816
0.0,0.9998737365293294,0.0,0.0,0.00012626347067062102
0.0,1.0,0.0,0.0,0.0
0.0,0.9998889851189477,0.0,0.0,0.00011101488105227548
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9998929048694425,0.0,0.0,0.00010709513055759557
0.0,0.9998767767355411,0.0,0.0,0.00012322326445891573
0.0,0.9998801333325249,0.0,0.0,0.00011986666747506252
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9998734673149966,0.0,0.0,0.00012653268500348707
0.0,1.0,0.0,0.0,0.0
0.0,0.9998715643057252,0.0,0.0,0.00012843569427477706
0.0,1.0,0.0,0.0,0.0
0.0,0.9998944184530345,0.0,0.0,0.00010558154696546998
0.0,1.0,0.0,0.0,0.0
0.0,0.9998890279159559,0.0,0.0,0.00011097208404413846
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9998899206839318,0.0,0.0,0.00011007931606819325
0.0,0.9998723755836799,0.0,0.0,0.00012762441632019122
0.0,1.0,0.0,0.0,0.0
0.0,0.9998955969494804,0.0,0.0,0.00010440305051959238
0.0,0.9998945553588807,0.0,0.0,0.000105444641119283
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9998986816942518,0.0,0.0,0.0001013183057482298
0.0,0.9998756917772347,0.0,0.0,0.00012430822276536372
0.0,0.9998951564705397,0.0,0.0,0.00010484352946027124
0.0,0.9998872694841262,0.0,0.0,0.0001127305158737821
