0.65,0.1,0.25
0.6507222032033214,0.09933738930670159,0.24994040748997698
0.6531721329792763,0.0970925403915383,0.24973532662918538
0.6538738243541271,0.09645043604226101,0.24967573960361186
0.6593222213608512,0.09147817797924263,0.24919960065990626
0.6938563856556603,0.06067256008562494,0.24547105425871488
0.7300904228801859,0.03067221129504131,0.23923736582477284
0.7485215218957226,0.01738831079287107,0.23409016731140633
0.7591293107252556,0.010934228577485916,0.22993646069725845
0.7660839348953545,0.007413862504284362,0.2265022026003612
0.7713677399272986,0.005209996689633544,0.223422263383068
0.775373612504528,0.0038392225222311613,0.22078716497324086
0.778600400364273,0.0029277175805835134,0.21847188205514342
0.7800051834848409,0.0025835359976277,0.21741128051753134
0.7822666108525997,0.0020937411276580843,0.21563964801974228
0.7838191270635436,0.0018011884126215585,0.21437968452383482
0.7848866983833772,0.0016194991953197267,0.21349380242130317
0.7855117166213029,0.001520162482338379,0.21296812089635875
0.7858277004015632,0.0014718584788208121,0.21270044111961595
0.7859391742230764,0.001455120108087493,0.21260570566883624
0.7859617426033128,0.0014517504948380346,0.21258650690184908
0.7859634299369325,0.0014514987314584882,0.2125850713316091
0.7859634721937935,0.0014514916277684046,0.2125850361784382
0.7859634805344295,0.0014514853634435528,0.21258503410212687
0.7859634806372464,0.0014514853481348222,0.21258503401461887
0.7859634822016192,0.0014514837858543956,0.2125850340125265
0.7859634821968572,0.0014514837895391757,0.2125850340136036
