0.75,0.05,0.2
0.7498288298362953,0.05014878679624769,0.20002238336745704
0.7493793194175812,0.05053979037671509,0.20008089020570377
0.7492075357954019,0.05068931933071571,0.20010314487388242
0.7478296954384063,0.05189070614362069,0.20027959841797308
0.7366141260498963,0.06179152200610533,0.20159435194399847
0.6896901593232186,0.1047702665721058,0.20553957410467563
0.638789459877183,0.15292114065097684,0.20828939947184016
0.5977806495532628,0.1923281504906417,0.20989119995609545
0.5744075677570386,0.21495229745709826,0.21064013478586308
0.5301518117030286,0.2580342727021917,0.21181391559477974
0.5125636794677528,0.27522931321610905,0.2122070073161382
0.4992769183279854,0.28824306330353455,0.21248001836848004
0.4949933888594952,0.2924427094577284,0.21256390168277647
0.4940141839724291,0.2934029980376211,0.21258281798994988
0.4939019475988153,0.2935131008962214,0.21258495150496332
0.49389780088070173,0.29351716784434295,0.21258503127495532
0.4939099938183773,0.2935049101279951,0.21258509605362758
0.49391308431677294,0.2935018789985234,0.2125850366847036
0.4939132208022964,0.29350174513759786,0.21258503406010576
0.4940457387024178,0.29336921442763436,0.2125850468699478
0.4940463875016175,0.2933685784592288,0.2125850340391537
0.49404698103871764,0.29336798490995564,0.21258503405132684
