0.0,0.0,0.4716430284534815,0.015035052734313848,0.0,0.0,0.4734264165844251,0.015154731528215875
0.0,0.0,0.47046363448475875,0.01500053678842527,0.0,0.0,0.47459921298253344,0.01519539626304261
0.0,0.0,0.4710978166821461,0.015019101958461869,0.0,0.0,0.4739685711171106,0.015173531340772574
0.0,0.0,0.4713071114471479,0.015025227724097291,0.0,0.0,0.4737604451614513,0.015166316209622489
0.0,0.0,0.47144107099340005,0.01502914818971348,0.0,0.0,0.4736272339063807,0.015161698321562871
0.0,0.0,0.47159064108352095,0.015033525539308592,0.0,0.0,0.47347849874783143,0.015156542782475337
0.0,0.0,0.4702852495854992,0.014995314261584411,0.0,0.0,0.4747766012949592,0.01520154763519031
0.0,0.0,0.47067808100881803,0.015006816191040629,0.0,0.0,0.4743859611111517,0.015188003307222312
0.0,0.0,0.47129263908360763,0.015024797996823425,0.0,0.0,0.4737748499800061,0.015166809311799435
0.0,0.0,0.47158747303506293,0.01503342658239921,0.0,0.0,0.4734816625641778,0.015156646110639858
0.0,0.0,0.4728414690699164,0.015070121609515135,0.0,0.0,0.47223465582862123,0.01511343648894561
0.0,0.0,0.4710118124166575,0.015016585127250374,0.0,0.0,0.474054093938672,0.015176496856456397
0.0,0.0,0.47214199289908476,0.015049659453605835,0.0,0.0,0.47293022454050915,0.01513754042138931
0.0,0.0,0.47244043460305923,0.015058385785896806,0.0,0.0,0.47263346034957293,0.01512725096039589
0.0,0.0,0.4725105299382745,0.015060440587081754,0.0,0.0,0.4725637474395412,0.015124839446567988
0.0,0.0,0.4728285912466397,0.01506974499167437,0.0,0.0,0.47224746159424696,0.015113880260946155
0.0,0.0,0.472535915235637,0.01506117736580346,0.0,0.0,0.47253851647275447,0.015123959227692255
0.0,0.0,0.47153356261303897,0.015031849364615811,0.0,0.0,0.4735352709507793,0.015158504802549662
0.0,0.0,0.47027083368040573,0.014994892140184736,0.0,0.0,0.4747909367822203,0.015202044712020253
0.0,0.0,0.4706970904705475,0.015007372229685054,0.0,0.0,0.47436705877948,0.015187347450355918
0.0,0.0,0.4712316301009218,0.015023018610736818,0.0,0.0,0.4738355048420766,0.015168918323312623
0.0,0.0,0.4714184017632179,0.015028483966983332,0.0,0.0,0.473649778227752,0.015162479016284522
0.0,0.0,0.47156768386852543,0.01503284854358067,0.0,0.0,0.47350133889006957,0.015157329246068692
