0.22,0.044,0.109,0.62,0.007
0.168,0.121,0.191,0.458,0.062
0.033,0.69,0.062,0.064,0.151
0.513,0.109,0.128,0.137,0.113
0.119,0.281,0.041,0.37,0.189
0.406,0.187,0.243,0.153,0.011
0.049,0.123,0.342,0.441,0.045
0.203,0.023,0.167,0.356,0.251
0.011,0.004,0.404,0.332,0.249
0.226,0.336,0.017,0.348,0.073
0.155,0.053,0.531,0.033,0.228
0.309,0.096,0.177,0.222,0.196
0.05,0.365,0.003,0.531,0.051
0.075,0.275,0.139,0.424,0.087
0.163,0.037,0.313,0.433,0.054
0.259,0.483,0.152,0.083,0.023
0.221,0.172,0.13,0.148,0.329
0.665,0.059,0.154,0.118,0.004
0.621,0.044,0.033,0.065,0.237
0.178,0.047,0.54,0.038,0.197
0.443,0.009,0.337,0.158,0.053
0.227,0.148,0.042,0.319,0.264
0.497,0.139,0.131,0.138,0.095
0.037,0.188,0.058,0.109,0.608
0.018,0.048,0.221,0.445,0.268
0.264,0.041,0.096,0.521,0.078
0.269,0.09,0.397,0.174,0.07
0.026,0.057,0.29,0.552,0.075
0.199,0.385,0.1,0.108,0.208
0.38,0.349,0.001,0.042,0.228
0.199,0.263,0.072,0.261,0.205
0.019,0.425,0.117,0.399,0.04
0.034,0.161,0.259,0.298,0.248
0.049,0.542,0.115,0.147,0.147
0.11,0.041,0.574,0.205,0.07
0.017,0.09,0.595,0.15,0.148
0.219,0.611,0.069,0.091,0.01
0.229,0.099,0.491,0.01,0.171
0.096,0.262,0.246,0.301,0.095
0.291,0.331,0.007,0.099,0.272
0.25,0.216,0.029,0.178,0.327
0.083,0.225,0.136,0.523,0.033
0.123,0.289,0.342,0.136,0.11
0.032,0.093,0.556,0.186,0.133
0.274,0.246,0.086,0.004,0.39
0.204,0.485,0.003,0.203,0.105
0.167,0.163,0.554,0.085,0.031
0.012,0.063,0.332,0.504,0.089
0.157,0.017,0.156,0.126,0.544
0.171,0.109,0.184,0.39,0.146
0.002,0.107,0.493,0.364,0.034
0.087,0.276,0.34,0.178,0.119
0.182,0.183,0.015,0.239,0.381
0.051,0.283,0.091,0.277,0.298
0.013,0.105,0.171,0.166,0.545
0.155,0.097,0.058,0.049,0.641
0.401,0.115,0.097,0.133,0.254
0.189,0.1,0.312,0.377,0.022
0.051,0.111,0.572,0.057,0.209
0.237,0.233,0.214,0.066,0.25
0.154,0.024,0.092,0.291,0.439
0.082,0.045,0.11,0.189,0.574
0.179,0.129,0.034,0.285,0.373
0.128,0.137,0.095,0.578,0.062
0.021,0.334,0.072,0.14,0.433
0.099,0.256,0.229,0.02,0.396
0.005,0.16,0.03,0.602,0.203
0.06,0.142,0.386,0.257,0.155
0.283,0.023,0.422,0.053,0.219
0.357,0.349,0.018,0.036,0.24
0.223,0.078,0.196,0.451,0.052
0.109,0.328,0.024,0.187,0.352
0.417,0.393,0.104,0.019,0.067
0.401,0.165,0.03,0.315,0.089
0.523,0.357,0.025,0.035,0.06
0.192,0.212,0.179,0.111,0.306
0.075,0.021,0.054,0.677,0.173
0.223,0.054,0.275,0.107,0.341
0.088,0.045,0.526,0.097,0.244
0.074,0.448,0.29,0.022,0.166
0.483,0.074,0.411,0.026,0.006
0.009,0.682,0.118,0.142,0.049
0.233,0.236,0.148,0.219,0.164
0.478,0.002,0.389,0.074,0.057
0.017,0.511,0.157,0.267,0.048
0.004,0.561,0.087,0.161,0.187
0.061,0.143,0.028,0.222,0.546
0.053,0.132,0.057,0.756,0.002
0.045,0.189,0.15,0.1,0.516
0.191,0.588,0.024,0.049,0.148
0.177,0.085,0.332,0.156,0.25
0.103,0.739,0.058,0.012,0.088
0.02,0.532,0.383,0.021,0.044
0.167,0.033,0.317,0.283,0.2
0.221,0.07,0.007,0.082,0.62
0.707,0.027,0.123,0.007,0.136
0.329,0.024,0.129,0.136,0.382
0.339,0.184,0.19,0.275,0.012
0.007,0.549,0.211,0.226,0.007
0.059,0.105,0.026,0.198,0.612
