0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
0.30695481002292285,0.3482418806414775,0.34480330933559966,0.0
0.2802971252445446,0.3634066079504824,0.3562962668049729,0.0
0.2539326526576371,0.3785085657036917,0.36755878163867123,0.0
0.22842781024074635,0.3932326134855939,0.3783395762736597,0.0
0.20428357077956263,0.4073015210918974,0.38841490812854007,0.0
0.181673461109852,0.42062324104928817,0.39770329784085984,0.0
0.16075554396824823,0.43310908475269816,0.4061353712790536,0.0
0.14159760136973812,0.4447171546070367,0.41368524402322526,0.0
0.12422043004417375,0.4554297144473875,0.4203498555084387,0.0
0.10858033470811654,0.46526337599250833,0.42615628929937516,0.0
0.09460419077996259,0.47425041663726164,0.43114539258277584,0.0
0.08219060468824078,0.48243846965640436,0.4353709256553549,0.0
0.07122605745491713,0.48988212888152805,0.43889181366355484,0.0
0.06158585041630163,0.4966424985653265,0.44177165101837185,0.0
0.053146497591115116,0.5027807786115364,0.4440727237973485,0.0
0.04578151400285418,0.5083603021061135,0.44585818389103243,0.0
0.039378702475466314,0.5134375243118855,0.4471837732126482,0.0
0.03382408803159936,0.5180701000585908,0.44810581190980997,0.0
0.02901715565758682,0.5223094875285901,0.4486733568138232,0.0
0.024871001346530672,0.5262001949214008,0.4489288037320686,0.0
0.021295393251037905,0.5297884373171161,0.4489161694318461,0.0
0.018217455957314714,0.5331120084464197,0.44867053559626563,0.0
0.015576290116738833,0.5362027992826897,0.4482209106005716,0.0
0.01331020676548511,0.5390929723722605,0.44759682086225444,0.0
0.01136277737340909,0.5418114303227786,0.4468257923038123,0.0
0.009695741408731536,0.5443785770284396,0.44592568156282886,0.0
0.008272630275204083,0.5468140401860937,0.4449133295387022,0.0
0.007056910654165801,0.5491374543367906,0.4438056350090435,0.0
0.006013156320645088,0.5513666088379534,0.4426202348414015,0.0
0.005119681869964955,0.553512779311451,0.44136753881858404,0.0
0.004358754024597516,0.5555859214055587,0.4400553245698437,0.0
0.0037126395070148865,0.5575959907685522,0.43869136972443296,0.0
0.0031636050396891807,0.5595529430487066,0.4372834519116043,0.0
0.002693606079697016,0.5614668062914938,0.4358395876288091,0.0
0.002286425149870614,0.563345764088346,0.4343678107617833,0.0
0.0019354341064117056,0.565193194220984,0.43287137167260425,0.0
0.0016353059762250178,0.567011933120963,0.4313527609028121,0.0
0.0013807137862152786,0.5688048172198372,0.42981446899394743,0.0
0.001166330563287216,0.570574682949162,0.4282589864875508,0.0
0.000986829334345558,0.572324366740492,0.42668880392516245,0.0
0.0008368831262950326,0.5740567050253819,0.4251064118483231,0.0
0.0007111423824225288,0.5757745482232126,0.42351430939436496,0.0
0.000602013683661204,0.5774822102468883,0.42191577606945047,0.0
0.000505789507935907,0.5791818445999242,0.42031236589213994,0.0
0.0004216092965673853,0.5808738925115239,0.41870449819190875,0.0
0.0003486124908763858,0.5825587952108917,0.417092592298232,0.0
0.00028593853218365604,0.5842369939272314,0.41547706754058505,0.0
0.0002327268618099433,0.585908929889747,0.4138583432484431,0.0
0.00018811692107599507,0.5875750443276426,0.4122368387512815,0.0
0.00015124815130255844,0.589235778470122,0.41061297337857544,0.0
0.00012125999381038078,0.5908915735463893,0.4089871664598002,0.0
0.0,0.5926005260107919,0.40739947398920806,0.0
0.0,0.5942367490668332,0.4057632509331668,0.0
0.0,0.5958718567426767,0.4041281432573233,0.0
0.0,0.5975057972121623,0.4024942027878376,0.0
0.0,0.5991385130011255,0.40086148699887447,0.0
0.0,0.6007699429626182,0.39923005703738185,0.0
0.0,0.6024000836045936,0.3975999163954063,0.0
0.0,0.6040289226046379,0.39597107739536214,0.0
0.0,0.6056564256165257,0.3943435743834744,0.0
0.0,0.6072825581778907,0.39271744182210927,0.0
0.0,0.608907285710308,0.39109271428969195,0.0
0.0,0.6105305735193861,0.38946942648061383,0.0
0.0,0.6121523867948718,0.3878476132051282,0.0
0.0,0.6137726906107659,0.3862273093892341,0.0
0.0,0.6153914499254501,0.3846085500745497,0.0
0.0,0.6170086295818263,0.3829913704181736,0.0
0.0,0.618624194307466,0.3813758056925342,0.0
0.0,0.6202381087147717,0.3797618912852282,0.0
0.0,0.6218503373011527,0.37814966269884726,0.0
0.0,0.6234608444492084,0.37653915555079176,0.0
0.0,0.6250695944269254,0.37493040557307455,0.0
0.0,0.6266765513878886,0.37332344861211125,0.0
0.0,0.6282816793715008,0.3717183206284992,0.0
0.0,0.6298849423032157,0.37011505769678427,0.0
