0.07,0.377,0.033,0.52
0.043,0.522,0.372,0.063
0.843,0.05,0.078,0.029
0.459,0.278,0.023,0.24
0.083,0.123,0.725,0.069
0.004,0.719,0.059,0.218
0.246,0.492,0.008,0.254
0.249,0.354,0.264,0.133
0.082,0.319,0.377,0.222
0.178,0.357,0.052,0.413
0.067,0.031,0.609,0.293
0.082,0.06,0.72,0.138
0.132,0.01,0.026,0.832
0.097,0.355,0.049,0.499
0.381,0.062,0.011,0.546
0.286,0.032,0.527,0.155
0.078,0.42,0.116,0.386
0.167,0.17,0.169,0.494
0.003,0.215,0.208,0.574
0.238,0.105,0.076,0.581
0.326,0.178,0.316,0.18
0.292,0.08,0.187,0.441
0.508,0.132,0.21,0.15
0.478,0.27,0.235,0.017
0.01,0.744,0.118,0.128
0.616,0.116,0.073,0.195
0.483,0.042,0.298,0.177
0.118,0.212,0.118,0.552
0.137,0.502,0.086,0.275
0.668,0.106,0.019,0.207
0.106,0.777,0.019,0.098
0.324,0.454,0.01,0.212
0.467,0.327,0.16,0.046
0.273,0.336,0.1,0.291
0.147,0.402,0.259,0.192
0.16,0.182,0.405,0.253
0.707,0.041,0.231,0.021
0.216,0.608,0.005,0.171
0.028,0.072,0.069,0.831
0.169,0.158,0.37,0.303
0.034,0.159,0.245,0.562
0.214,0.315,0.157,0.314
0.229,0.206,0.511,0.054
0.412,0.105,0.298,0.185
0.198,0.46,0.092,0.25
0.408,0.05,0.114,0.428
0.086,0.419,0.06,0.435
0.002,0.416,0.171,0.411
0.299,0.624,0.076,0.001
0.277,0.487,0.046,0.19
0.223,0.47,0.295,0.012
0.152,0.067,0.117,0.664
0.098,0.129,0.434,0.339
0.431,0.195,0.161,0.213
0.194,0.621,0.058,0.127
0.01,0.269,0.688,0.033
0.303,0.087,0.216,0.394
0.318,0.44,0.174,0.068
0.107,0.025,0.541,0.327
0.232,0.115,0.013,0.64
0.295,0.119,0.427,0.159
0.734,0.011,0.234,0.021
0.061,0.06,0.242,0.637
0.131,0.297,0.421,0.151
0.222,0.134,0.125,0.519
0.097,0.414,0.424,0.065
0.516,0.076,0.272,0.136
0.157,0.183,0.434,0.226
0.274,0.002,0.44,0.284
0.644,0.008,0.288,0.06
0.165,0.102,0.312,0.421
0.402,0.194,0.005,0.399
0.004,0.496,0.394,0.106
0.262,0.45,0.265,0.023
0.805,0.07,0.06,0.065
0.112,0.497,0.21,0.181
0.378,0.222,0.354,0.046
0.369,0.46,0.04,0.131
0.645,0.118,0.079,0.158
0.542,0.392,0.045,0.021
0.153,0.198,0.607,0.042
0.256,0.278,0.37,0.096
0.263,0.061,0.509,0.167
0.174,0.545,0.261,0.02
0.112,0.657,0.136,0.095
0.196,0.013,0.066,0.725
0.669,0.071,0.238,0.022
0.329,0.043,0.474,0.154
0.116,0.658,0.182,0.044
0.183,0.456,0.167,0.194
0.067,0.378,0.524,0.031
0.115,0.75,0.017,0.118
0.104,0.206,0.416,0.274
0.122,0.3,0.52,0.058
0.002,0.446,0.123,0.429
0.099,0.491,0.103,0.307
0.186,0.592,0.106,0.116
0.048,0.033,0.541,0.378
0.104,0.063,0.161,0.672
0.06,0.021,0.122,0.797
