0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.9799999999999749,0.0
0.0,0.0,0.04,-0.9599999999937086,-1.1102230246251565e-16
0.0,0.0,0.06,-0.939999999842116,1.1102230246251565e-16
0.0,0.0,0.08,-0.9199999984564957,3.3306690738754696e-16
0.0,0.0,0.1,-0.8999999909999877,6.5503158452884236e-15
0.0,0.0,0.12,-0.8799999621614328,9.559020242022598e-14
0.0,0.0,0.14,-0.85999987308045,9.204859097167173e-13
0.0,0.0,0.16,-0.8399996392109702,6.508349414957593e-12
0.0,0.0,0.18,-0.8199990962986097,3.629563316565054e-11
0.0,0.0,0.2,-0.7999979517063391,1.6781043221669734e-10
0.0,0.0,0.22,-0.779995718536895,6.665041851761089e-10
0.0,0.0,0.24,-0.759991630344518,2.3345643196392984e-9
0.0,0.0,0.26,-0.7399845346700227,7.356714126771635e-9
0.0,0.0,0.28,-0.7199727641357939,2.118193098699095e-8
0.0,0.0,0.3,-0.6999539843728396,5.641370304232396e-8
0.0,0.02,0.0,-0.9999999999999745,0.0
0.0,0.02,0.02,-0.9799999999945359,0.0
0.0,0.02,0.04,-0.9599999998701105,0.0
0.0,0.02,0.06,-0.9399999987639908,1.1102230246251565e-16
0.0,0.02,0.08,-0.9199999929076338,3.9968028886505635e-15
0.0,0.02,0.1,-0.899999970494157,5.773159728050814e-14
0.0,0.02,0.12,-0.8799999017572023,5.482281295599023e-13
0.0,0.02,0.14,-0.8599997222283982,3.837818951524241e-12
0.0,0.02,0.16,-0.8399993070512048,2.124234121936297e-11
0.0,0.02,0.18,-0.8199984342647971,9.764966613090564e-11
0.0,0.02,0.2,-0.7999967351234584,3.861194697307724e-10
0.0,0.02,0.22,-0.7799936297699842,1.3477724492005905e-9
0.0,0.02,0.24,-0.7599882469159225,4.235607531377639e-9
0.0,0.02,0.26,-0.7399793265743533,1.216963019246009e-8
0.0,0.02,0.28,-0.7199651053224597,3.2358091983653026e-8
0.0,0.02,0.3,-0.6999431840347505,8.040645216311759e-8
0.0,0.04,0.0,-0.9999999999934464,0.0
0.0,0.04,0.02,-0.9799999998674045,0.0
0.0,0.04,0.04,-0.9599999988381204,2.220446049250313e-16
0.0,0.04,0.06,-0.9399999936580348,3.1086244689504383e-15
0.0,0.04,0.08,-0.9199999744838087,4.218847493575595e-14
0.0,0.04,0.1,-0.8999999170459196,3.835820550079916e-13
0.0,0.04,0.12,-0.8799997696042373,2.5976998330179413e-12
0.0,0.04,0.14,-0.859999433111416,1.4011791726886713e-11
0.0,0.04,0.16,-0.8399987330333395,6.310818534416285e-11
0.0,0.04,0.18,-0.8199973813876058,2.4545243615392565e-10
0.0,0.04,0.2,-0.7999949277483235,8.45236880486766e-10
0.0,0.04,0.22,-0.7799906982162778,2.6265599695207698e-9
0.0,0.04,0.24,-0.7599837216537881,7.475545849011667e-9
0.0,0.04,0.26,-0.739972642820364,1.9718387922473823e-8
0.0,0.04,0.28,-0.7199556224121829,4.866472880227235e-8
0.0,0.04,0.3,-0.6999302244144675,1.1325670279394018e-7
0.0,0.06,0.0,-0.9999999998320385,-1.1102230246251565e-16
0.0,0.06,0.02,-0.9799999987113946,1.1102230246251565e-16
0.0,0.06,0.04,-0.9599999935230995,2.9976021664879227e-15
0.0,0.06,0.06,-0.9399999753621989,3.785860513971784e-14
0.0,0.06,0.08,-0.9199999230848293,3.1941116418465754e-13
0.0,0.06,0.1,-0.8999997928216753,2.0418111645881254e-12
0.0,0.06,0.12,-0.8799995022830203,1.053090947777946e-11
0.0,0.06,0.14,-0.8599989087213323,4.57620608074194e-11
