0.5193435298868054,0.0,0.0030854317753697263,0.052630678377460195,0.42385707408613127,0.0
0.09420106078299952,-0.0,0.41341723810487213,0.4671728825229635,0.001010658438141867,0.02211840156579158
0.0,-1.3814109838460408e-22,0.0,6.242767610699472e-7,1.1162761555319878e-7,1.0169852051504173e-10
0.07940246957206586,0.0,0.11561280003369433,0.38742858556561244,0.4164804156551163,0.0
0.2842169604059253,0.0,0.21274306431764756,0.07870313317036287,0.4232541824685454,0.0
0.3025384426697033,-0.0,0.02201092495049185,0.2549633295962826,0.4194085670145888,0.0
0.30086076374274706,0.0,0.08001086420159256,0.19738544606860736,0.42066291462693595,0.0
0.1863412348291545,0.0,0.350117182811883,0.03834203002545036,0.4241160274438669,0.0
0.19623002535203868,0.0,0.07058089506939254,0.31400939527684246,0.4181022902338084,0.0
0.4964488180810724,0.0,0.29866308996284563,0.16119887974416322,0.018456731660747308,0.023032134499035174
0.07526941713309185,-0.0,0.4127093306194639,0.08791980914059647,0.42301904047099764,0.0
0.8035128119966898,-0.0,0.1279886347235015,0.011983428787964686,0.03158123792921742,0.02273293349148771
0.16325760945212245,0.0,0.34316788262997494,0.06904975601595033,0.42344191669926123,0.0
0.8215301988445008,0.0,0.04693707215178352,0.07931004078081193,0.02741633043170004,0.02262414906414824
0.16801214002574577,0.0,0.3444381168593499,0.06289002237859011,0.4235767483190763,0.0
0.26230690157313735,0.0,0.22039968492544762,0.09328223257474337,0.4229288613630408,0.0
0.34201496672503157,-0.0,0.01659025319341329,0.2201391023059111,0.42017615379605,0.0
0.16298976916636823,0.0,0.15510893432044387,0.26158067885550046,0.419242062077059,0.0
0.4996206901066201,0.0,0.32573091246606606,0.13721813320200932,0.010378994781053691,0.024714104847863617
0.23327904648401965,0.0,0.004526651589550189,0.34365546391831886,0.4174620924595094,0.0
0.135060191212922,0.0,0.08121292377926002,0.3656865651416224,0.4169640925470523,0.0
0.43355599341902107,0.0,0.1186677949554819,0.015395800120028622,0.4312774967132689,0.0
0.031790674389510956,0.0,0.18541635476300117,0.3647480928984412,0.4169686528817911,0.0
0.06190304144978916,0.0,0.09569151212954821,0.4256902405143972,0.415640339052277,0.0
0.5137635638829677,0.0,0.038287272257916574,0.022349361829614653,0.42451584696441313,0.0
0.08479593954481338,0.0,0.31256465709646625,0.18056018728608675,0.4209988727554456,0.0
0.13809218027826098,0.0,0.2779664703106062,0.16143738940663455,0.42142318265013623,0.0
0.5818857396450482,-0.0,0.3389632475135292,0.01733405877075473,0.038259778644613045,0.02145890553651685
0.21257844822694247,0.0,0.28814937003972174,0.07486892460718575,0.4233205459922357,0.0
0.0,-5.014179253893139e-23,0.0,0.0,1.323395228069248e-8,4.0471137240914704e-10
0.09857136808398928,0.0,0.1943838623316201,0.6845687929498656,0.001115320365692662,0.019518037393471587
0.49150664782461145,-0.0,0.028664821928067255,0.054942990066049816,0.42380231202409807,0.0
0.3000017582527256,-0.0,0.26211658770984037,0.012095880819558837,0.4247016520704476,0.0
0.44562194667026,-0.0,0.039173435268757675,0.09111678345374906,0.4230054228240351,0.0
0.3703035326618716,0.0,0.01649906795923378,0.19131205488002476,0.42080518518305843,0.0
0.3894746120171192,0.0,0.008020512308525404,0.18037432806305884,0.42105013123671486,0.0
0.48350549192954545,0.0,0.40758761677661354,0.0770530409353942,0.0025096638170441074,0.02683015729693493
0.5647657845878454,-0.0,0.0006569419043727425,0.008670846969534182,0.42482215584136407,0.0
0.3118801845565036,0.0,0.1881256829079318,0.07558787428746395,0.42332353131654427,0.0
0.3775042792400585,0.0,0.033075907643095134,0.1670075350497606,0.42133159072614845,0.0
0.4373972008634431,-0.0,0.013549665488037889,0.12572252577582013,0.4222489679892549,0.0
0.3767523194995285,-0.0,0.12419130513038948,0.07461936219421757,0.42335425134094884,0.0
0.17639900015462048,0.0,0.36407389979976007,0.034239539321594334,0.4242039469876383,0.0
0.12441273558437235,0.0,0.2104480920613124,0.24444905789318214,0.419611182835928,0.0
0.20615821778745982,0.0,0.3523708937920202,0.015774922834180572,0.42461193303949724,0.0
0.843340578735762,-0.0,0.06583916778187503,0.05283237628227298,0.009479523818712142,0.026050549366882798
0.4905941843486934,-0.0,0.17723368839663456,0.29879479907461376,0.008083433269900377,0.023108451946158674
0.1002528189730996,0.0,0.39976692678899567,0.07560676023413379,0.423290813995429,0.0
0.0,9.374734828674119e-23,0.0,1.0095415189823079e-7,3.353347564163032e-9,3.832059971938732e-10
0.11894678861386777,0.0,0.06615176760249879,0.39755822654938877,0.416267698293011,0.0
0.33263532436943993,0.0,0.05592646328666344,0.18951240473630543,0.4208455969834583,0.0
0.28326770898567977,0.0,0.28891612587305165,0.001802382494658544,0.4249294199868133,0.0
0.22863207391089468,0.0,0.1269552351444921,0.2232445478550528,0.4200887198204552,0.0
0.5969834611303327,0.0,0.03972063927596858,0.3202434702931484,0.020205991279797542,0.020842592478962134
0.20358555348360452,0.0,0.020121519594621343,0.358075625554977,0.41714088890313544,0.0
0.17887504047243927,0.0,0.0642233681412719,0.33825600553261803,0.4175687402530297,0.0
0.09416886593946444,0.0,0.07407851557824266,0.4147935962066651,0.4158839034100018,0.0
0.30524461656974955,0.0,0.20941924798236206,0.060603784986939156,0.42364929218299363,0.0
0.3256113509043445,-0.0,0.04852123859744525,0.20426957416257707,0.42051796846400447,0.0
0.14951865780256463,0.0,0.11594742847865401,0.31539268128521963,0.4180638825085582,0.0
0.3961511332945503,0.0,0.03382126598403435,0.14717113032150883,0.4217753148632402,0.0
0.24361334406150376,0.0,0.1171317468149904,0.2179672232290226,0.42020813632036924,0.0
0.0776091242615681,0.0,0.4455257844097635,0.05197986421890125,0.42380202897149594,0.0
0.3717664427551647,0.0,0.04911751268154746,0.15646684105975092,0.42156826152789995,0.0
0.4580251970246372,0.0,0.007278218770778455,0.11104470591909105,0.42256991437363217,0.0
0.11125870286499018,0.0,0.3591753330857165,0.4968220113471155,0.010654330854285113,0.02016777765368154
0.5125691309069146,0.0,0.0177782520333864,0.044537248386992204,0.4240319063333732,0.0
0.036237472359760436,0.0,0.153010398084055,0.39333318202155165,0.4163433638235801,0.0
0.15289310943014092,0.0,0.20666974531650173,0.21919239503415033,0.4201652543612627,0.0
0.0,8.222250838126427e-23,7.140524941467459e-6,3.537575918545132e-7,2.5274532779627332e-8,3.1195377088241326e-10
0.07689727900089487,-0.0,0.3735553070193552,0.12628544596158045,0.4221804233682292,0.0
0.16917095342186592,0.0,0.16640868303429418,0.24370865288070517,0.41963275673983336,0.0
0.013818888154593437,0.0,0.5451308426135946,0.015376513303123715,0.4245897610508622,0.0
0.28430867131285786,0.0,0.15545612482829302,0.13717813668659684,0.4219757155416219,0.0
