0.0,0.0,0.0,0.5868422594562214,0.41315774054377863,0.0
0.0,0.0,0.0,0.5868422598103659,0.4131577401896341,0.0
0.0,0.9905149498529078,0.0,0.0,0.0,0.009485050147092266
0.0,0.0,0.0,0.5868422598271366,0.4131577401728634,0.0
0.0,0.0,0.0,0.5868422595890606,0.4131577404109394,0.0
0.0,0.0,0.0,0.5868422597997003,0.41315774020029966,0.0
0.0,0.0,0.0,0.5868422597731536,0.4131577402268465,0.0
0.0,0.0,0.0,0.586842259242554,0.4131577407574461,0.0
0.0,0.0,0.0,0.5868422598151669,0.41315774018483314,0.0
0.0,0.0,0.0,0.586842259665659,0.4131577403343411,0.0
0.0,0.0,0.0,0.5868422596069757,0.4131577403930243,0.0
0.0,0.0,0.0,0.5868422566926457,0.4131577433073544,0.0
0.0,0.0,0.0,0.5868422595366473,0.4131577404633528,0.0
0.0,0.0,0.0,0.5868422594415781,0.413157740558422,0.0
0.0,0.0,0.0,0.586842259495834,0.41315774050416604,0.0
0.0,0.0,0.0,0.5868422596336863,0.4131577403663137,0.0
0.0,0.0,0.0,0.5868422597862831,0.4131577402137169,0.0
0.0,0.0,0.0,0.5868422597992016,0.4131577402007985,0.0
0.9689138944648011,0.0,0.0,0.0,0.0,0.031086105535198878
0.0,0.0,0.0,0.5868422598215143,0.4131577401784857,0.0
0.0,0.0,0.0,0.5868422598242552,0.4131577401757448,0.0
0.0,0.0,0.0,0.5868422583277729,0.41315774167222713,0.0
0.0,0.0,0.0,0.586842259822962,0.413157740177038,0.0
0.0,0.0,0.0,0.5868422598326553,0.4131577401673448,0.0
0.0,0.0,0.0,0.5868422588328167,0.41315774116718323,0.0
0.0,0.0,0.0,0.5868422597563808,0.4131577402436191,0.0
0.0,0.0,0.0,0.5868422597416949,0.41315774025830515,0.0
0.0,0.0,0.0,0.5868422576530982,0.41315774234690195,0.0
0.0,0.0,0.0,0.5868422595694835,0.4131577404305164,0.0
0.0,0.9947869910985735,0.0,0.0,0.0,0.005213008901426563
0.0,0.0,0.0,0.5868422597548079,0.41315774024519214,0.0
0.0,0.0,0.0,0.5868422594725993,0.4131577405274008,0.0
0.0,0.0,0.0,0.5868422577901289,0.4131577422098711,0.0
0.0,0.0,0.0,0.5868422596398679,0.4131577403601321,0.0
0.0,0.0,0.0,0.5868422597708456,0.41315774022915447,0.0
0.0,0.0,0.0,0.586842259764376,0.41315774023562396,0.0
0.9689138944648014,0.0,0.0,0.0,0.0,0.03108610553519869
0.0,0.0,0.0,0.5868422570862772,0.41315774291372276,0.0
0.0,0.0,0.0,0.586842259578184,0.41315774042181597,0.0
0.0,0.0,0.0,0.5868422597535042,0.4131577402464957,0.0
0.0,0.0,0.0,0.5868422597110807,0.41315774028891933,0.0
0.0,0.0,0.0,0.5868422595782661,0.41315774042173387,0.0
0.0,0.0,0.0,0.5868422591508772,0.41315774084912293,0.0
0.0,0.0,0.0,0.5868422597922256,0.41315774020777446,0.0
0.0,0.0,0.0,0.5868422582653595,0.4131577417346405,0.0
0.9689138944648018,0.0,0.0,0.0,0.0,0.031086105535198236
0.0,0.0,0.0,0.5868422593519581,0.41315774064804195,0.0
0.0,0.0,0.0,0.5868422595644486,0.41315774043555137,0.0
0.0,0.9950856463595403,0.0,0.0,0.0,0.004914353640459662
0.0,0.0,0.0,0.5868422598291115,0.41315774017088847,0.0
0.0,0.0,0.0,0.5868422597689718,0.4131577402310282,0.0
0.0,0.0,0.0,0.5868422446059715,0.4131577553940285,0.0
0.0,0.0,0.0,0.5868422597854122,0.41315774021458784,0.0
0.0,0.0,0.0,0.5868422597779571,0.4131577402220429,0.0
0.0,0.0,0.0,0.5868422598236414,0.41315774017635865,0.0
0.0,0.0,0.0,0.5868422598198227,0.41315774018017726,0.0
0.0,0.0,0.0,0.5868422598309185,0.4131577401690816,0.0
0.0,0.0,0.0,0.5868422594971869,0.4131577405028131,0.0
0.0,0.0,0.0,0.5868422597776864,0.4131577402223136,0.0
0.0,0.0,0.0,0.5868422598145957,0.41315774018540424,0.0
0.0,0.0,0.0,0.586842259733967,0.41315774026603314,0.0
0.0,0.0,0.0,0.5868422597829257,0.4131577402170743,0.0
0.0,0.0,0.0,0.5868422594074894,0.41315774059251065,0.0
0.0,0.0,0.0,0.5868422597446993,0.41315774025530067,0.0
0.0,0.0,0.0,0.5868422596869458,0.41315774031305424,0.0
0.0,0.0,0.0,0.5868422598119356,0.41315774018806434,0.0
0.0,0.0,0.0,0.586842259373347,0.41315774062665306,0.0
0.0,0.0,0.0,0.586842259827787,0.41315774017221296,0.0
0.0,0.0,0.0,0.5868422597812616,0.4131577402187384,0.0
0.0,0.9902824939637037,0.0,0.0,0.0,0.009717506036296323
