0.0,0.0,0.0,0.5868211426413797,0.41210761030865084,0.0
0.0,0.0,0.0,0.5868211429955145,0.41210760995550255,0.0
0.0,2.4307720658534747e-22,0.0,0.0,0.0,9.485050496233831e-11
0.0,0.0,0.0,0.5868211430122847,0.41210760993877904,0.0
0.0,0.0,0.0,0.5868211427742153,0.4121076101761853,0.0
0.0,-0.0,0.0,0.5868211429848492,0.41210760996613816,0.0
0.0,0.0,0.0,0.5868211429583033,0.41210760999261037,0.0
0.0,0.0,0.0,0.5868211424277183,0.4121076105217172,0.0
0.0,0.0,0.0,0.5868211430003155,0.4121076099507152,0.0
0.0,0.0,0.0,0.5868211428508117,0.4121076100998026,0.0
0.0,0.0,0.0,0.5868211427921299,0.4121076101583206,0.0
0.0,0.0,0.0,0.5868211398778804,0.4121076130644514,0.0
0.0,0.0,0.0,0.5868211427218035,0.41210761022845127,0.0
0.0,0.0,0.0,0.586821142626737,0.4121076103232531,0.0
0.0,0.0,0.0,0.5868211426809914,0.4121076102691497,0.0
0.0,0.0,0.0,0.5868211428188398,0.4121076101316851,0.0
0.0,0.0,0.0,0.5868211429714324,0.4121076099795176,0.0
0.0,0.0,0.0,0.5868211429843505,0.41210760996663565,0.0
0.9689138944648011,-0.0,0.0,0.0,0.0,0.02843070774646434
0.0,0.0,0.0,0.5868211430066625,0.41210760994438567,0.0
0.0,-0.0,0.0,0.5868211430094035,0.4121076099416524,0.0
0.0,0.0,0.0,0.5868211415129625,0.41210761143392455,0.0
0.0,-0.0,0.0,0.5868211430081104,0.412107609942942,0.0
0.0,0.0,0.0,0.5868211430178033,0.4121076099332761,0.0
0.0,0.0,0.0,0.5868211420179923,0.41210761093030146,0.0
0.0,0.0,0.0,0.5868211429415309,0.4121076100093358,0.0
0.0,0.0,0.0,0.5868211429268455,0.41210761002398055,0.0
0.0,-0.0,0.0,0.5868211408383065,0.41210761210670116,0.0
0.0,0.0,0.0,0.5868211427546388,0.4121076101957072,0.0
0.0,-2.381480594186629e-22,0.0,0.0,0.0,5.213009006889087e-11
0.0,0.0,0.0,0.586821142939958,0.4121076100109044,0.0
0.0,0.0,0.0,0.5868211426577572,0.412107610292319,0.0
0.0,0.0,0.0,0.5868211409753333,0.4121076119700558,0.0
0.0,0.0,0.0,0.5868211428250213,0.41210761012552094,0.0
0.0,0.0,0.0,0.5868211429559953,0.41210760999491186,0.0
0.0,0.0,0.0,0.5868211429495258,0.4121076100013631,0.0
0.9689138944648014,-0.0,0.0,0.0,0.0,0.028430707746464175
0.0,0.0,0.0,0.5868211402715011,0.41210761267192725,0.0
0.0,0.0,0.0,0.5868211427633391,0.41210761018703124,0.0
0.0,-0.0,0.0,0.5868211429386544,0.41210761001220425,0.0
0.0,0.0,0.0,0.5868211428962321,0.4121076100545085,0.0
0.0,-0.0,0.0,0.586821142763421,0.4121076101869494,0.0
0.0,0.0,0.0,0.5868211423360441,0.4121076106131361,0.0
0.0,0.0,0.0,0.5868211429773748,0.41210760997359197,0.0
0.0,0.0,0.0,0.5868211414505509,0.4121076114961622,0.0
0.9689138944648018,0.0,0.0,0.0,0.0,0.028430707746463762
0.0,0.0,0.0,0.5868211425371194,0.4121076104126208,0.0
0.0,0.0,0.0,0.586821142749604,0.412107610200728,0.0
0.0,-2.342012109085816e-22,0.0,0.0,0.0,4.914353734184351e-11
0.0,0.0,0.0,0.5868211430142597,0.4121076099368097,0.0
0.0,0.0,0.0,0.5868211429541215,0.41210760999678026,0.0
0.0,0.0,0.0,0.58682112779154,0.4121076251171203,0.0
0.0,0.0,0.0,0.5868211429705614,0.41210760998038615,0.0
0.0,0.0,0.0,0.5868211429631067,0.41210760998782026,0.0
0.0,0.0,0.0,0.5868211430087895,0.41210760994226453,0.0
0.0,0.0,0.0,0.586821143004971,0.41210760994607243,0.0
0.0,0.0,0.0,0.5868211430160667,0.412107609935008,0.0
0.0,0.0,0.0,0.5868211426823442,0.41210761026780063,0.0
0.0,0.0,0.0,0.586821142962836,0.4121076099880902,0.0
0.0,0.0,0.0,0.5868211429997442,0.4121076099512847,0.0
0.0,0.0,0.0,0.5868211429191177,0.4121076100316868,0.0
0.0,0.0,0.0,0.5868211429680751,0.4121076099828657,0.0
0.0,-0.0,0.0,0.5868211425926491,0.4121076103572457,0.0
0.0,0.0,0.0,0.5868211429298497,0.4121076100209844,0.0
0.0,0.0,0.0,0.5868211428720979,0.41210761007857555,0.0
0.0,0.0,0.0,0.5868211429970842,0.4121076099539373,0.0
0.0,0.0,0.0,0.5868211425585077,0.41210761039129207,0.0
0.0,-0.0,0.0,0.5868211430129352,0.4121076099381305,0.0
0.0,0.0,0.0,0.5868211429664111,0.41210760998452506,0.0
0.0,2.36887986587634e-22,0.0,0.0,0.0,9.717506402760823e-11
0.0,-0.0,0.0,0.5868211428818896,0.4121076100688109,0.0
0.0,0.0,0.0,0.586821142977767,0.41210760997320056,0.0
0.0,0.0,0.0,0.5868211413412364,0.41210761160517223,0.0
0.0,-0.0,0.0,0.586821142905666,0.412107610045101,0.0
0.0,0.0,0.0,0.5868211428148093,0.41210761013570435,0.0
0.0,0.0,0.0,0.5868211429341187,0.41210761001672747,0.0
0.0,0.0,0.0,0.5868211429095318,0.41210761004124563,0.0
0.0,0.0,0.0,0.5868211429640914,0.41210760998683826,0.0
0.0,-0.0,0.0,0.58682114292307,0.4121076100277454,0.0
0.0,0.0,0.0,0.5868211429572114,0.4121076099936991,0.0
0.0,0.0,0.0,0.5868211401697365,0.41210761277340857,0.0
0.0,-0.0,0.0,0.5868211429841975,0.4121076099667884,0.0
0.0,0.0,0.0,0.586821142926144,0.41210761002468,0.0
0.0,0.0,0.0,0.5868211430087884,0.4121076099422658,0.0
0.0,0.0,0.0,0.5868211429939513,0.4121076099570616,0.0
0.0,0.0,0.0,0.5868211422654326,0.41210761068355084,0.0
0.9689138944648015,0.0,0.0,0.0,0.0,0.028430707746464046
0.0,0.0,0.0,0.5868211428728691,0.41210761007780633,0.0
0.0,0.0,0.0,0.5868211413505742,0.41210761159586035,0.0
0.0,0.0,0.0,0.586821142936324,0.4121076100145282,0.0
0.0,-2.256859503106911e-22,0.0,0.0,0.0,7.854157304163999e-11
0.0,-0.0,0.0,0.5868211428121204,0.41210761013838587,0.0
0.0,0.0,0.0,0.5868211428774176,0.41210761007327057,0.0
0.0,0.0,0.0,0.5868211427675427,0.4121076101828394,0.0
0.0,0.0,0.0,0.5868211430140775,0.41210760993699147,0.0
0.0,0.0,0.0,0.586821141894589,0.4121076110533612,0.0
0.0,-0.0,0.0,0.58682114300182,0.41210760994921464,0.0
0.0,0.0,0.0,0.5868211427841562,0.41210761016627206,0.0
0.0,-0.0,0.0,0.5868211430061411,0.41210760994490586,0.0
0.0,0.0,0.0,0.5868211429906146,0.412107609960389,0.0
