0.174,0.346,0.103,0.06,0.019,0.156,0.08,0.062
0.079,0.111,0.296,0.06,0.064,0.1,0.242,0.048
0.048,0.362,0.167,0.132,0.21,0.049,0.002,0.03
0.107,0.082,0.006,0.09,0.057,0.222,0.245,0.191
0.207,0.33,0.033,0.118,0.091,0.101,0.079,0.041
0.079,0.058,0.234,0.024,0.323,0.063,0.068,0.151
0.176,0.011,0.201,0.067,0.08,0.117,0.159,0.189
0.308,0.164,0.055,0.055,0.081,0.047,0.168,0.122
0.067,0.176,0.366,0.116,0.013,0.172,0.038,0.052
0.035,0.081,0.175,0.141,0.013,0.369,0.133,0.053
0.079,0.093,0.038,0.279,0.107,0.133,0.041,0.23
0.167,0.022,0.253,0.089,0.036,0.118,0.233,0.082
0.131,0.06,0.185,0.06,0.162,0.185,0.167,0.05
0.133,0.1,0.004,0.135,0.022,0.118,0.401,0.087
0.067,0.096,0.066,0.043,0.194,0.336,0.162,0.036
0.087,0.001,0.273,0.127,0.06,0.194,0.069,0.189
0.01,0.188,0.225,0.078,0.093,0.354,0.037,0.015
0.073,0.21,0.097,0.05,0.095,0.104,0.073,0.298
0.358,0.109,0.114,0.019,0.076,0.105,0.157,0.062
