0.0,2.5252685146566864e-22,0.0,0.0,0.0,4.830267667905945e-11
0.0,2.4067094178856732e-22,0.0,0.0,0.0,9.30943543908721e-11
0.0,2.4380038289717255e-22,0.0,0.0,0.0,6.037646221752554e-11
0.0,2.4376131909021667e-22,0.0,0.0,0.0,7.697605257618935e-11
0.0,2.4522361283809124e-22,0.0,0.0,0.0,4.1624927528864977e-11
0.0,2.4174149338738716e-22,0.0,0.0,0.0,4.950427593005291e-11
0.0,-2.286666256584656e-22,0.0,0.0,0.0,6.696765848449474e-11
0.0,0.0,0.0,0.0,0.9450740915124146,0.040436954642007916
0.0,2.451695594586618e-22,0.0,0.0,0.0,6.200786314161088e-11
0.0,2.37453160263897e-22,0.0,0.0,0.0,7.695565891268353e-11
0.0,2.4490506765212897e-22,0.0,0.0,0.0,5.508659447859119e-11
0.0,-2.3247420314479656e-22,0.0,0.0,0.0,3.9284385296057386e-11
0.0,2.5605766813550233e-22,0.0,0.0,0.0,3.9917387537562385e-11
0.0,2.4677943633844854e-22,0.0,0.0,0.0,6.186232054654457e-11
0.0,2.4352475158233402e-22,0.0,0.0,0.0,6.808721327895948e-11
0.0,2.5998666153673304e-22,0.0,0.0,0.0,4.988205749317822e-11
0.0,0.0,0.0,0.0,0.9450740915070602,0.04043695464557909
0.0,2.3739856852859404e-22,0.0,0.0,0.0,7.853508487690598e-11
0.0,2.353010787745572e-22,0.0,0.0,0.0,8.767003867806947e-11
0.0,2.487671315707532e-22,0.0,0.0,0.0,5.98329417751108e-11
0.0,0.0,0.0,0.0,0.945074091509698,0.040436954643819606
0.0,2.3076292273662058e-22,0.0,0.0,0.0,7.283591978029976e-11
0.0,-2.301944616733503e-22,0.0,0.0,0.0,7.513041580787946e-11
0.0,2.5510482792398478e-22,0.0,0.0,0.0,4.0150952623539666e-11
0.0,2.3710139419177133e-22,0.0,0.0,0.0,8.849167157267112e-11
0.0,2.4461898589412043e-22,0.0,0.0,0.0,6.375659833904962e-11
0.0,2.3764203698296957e-22,0.0,0.0,0.0,8.61632020728398e-11
0.0,2.564781052413857e-22,0.0,0.0,0.0,4.935002661051699e-11
0.0,0.0,0.0,0.0,0.9450740915062602,0.04043695464611245
0.0,-2.214800043613723e-22,0.0,0.0,0.0,7.028482584377289e-11
0.0,2.4596954481351427e-22,0.0,0.0,0.0,4.2343931891090474e-11
0.0,-2.3491053436479406e-22,0.0,0.0,0.0,7.35482898153273e-11
0.0,-2.328769222810254e-22,0.0,0.0,0.0,4.2102104707212975e-11
0.0,-2.232788504507161e-22,0.0,0.0,0.0,8.876174834601363e-11
0.0,2.4093043873635595e-22,0.0,0.0,0.0,6.622215509151106e-11
0.0,2.2990448783677547e-22,0.0,0.0,0.0,7.351564092685691e-11
0.0,-2.356685640917533e-22,0.0,0.0,0.0,5.372693096708722e-11
0.0,2.413481292209175e-22,0.0,0.0,0.0,8.455497025149981e-11
0.0,2.401434534764901e-22,0.0,0.0,0.0,8.942300994473975e-11
0.0,2.540360777848103e-22,0.0,0.0,0.0,5.430690512529325e-11
0.0,0.0,0.0,0.0,0.9450740915027487,0.04043695464845449
0.0,2.572932969688444e-22,0.0,0.0,0.0,7.380674621576838e-11
0.0,2.4610492022935672e-22,0.0,0.0,0.0,8.235461769081444e-11
0.0,2.375216218707852e-22,0.0,0.0,0.0,7.758724277109294e-11
0.0,2.503223621712268e-22,0.0,0.0,0.0,4.535196740488609e-11
0.0,-2.327974921515699e-22,0.0,0.0,0.0,4.8797927519138586e-11
0.0,2.407557117242004e-22,0.0,0.0,0.0,5.3115289151496586e-11
0.0,-2.334801916395625e-22,0.0,0.0,0.0,7.107262828581942e-11
