0.0,0.9951697324226392,0.0,0.0,0.0,0.004830267577360824
0.0,0.9906905648972454,0.0,0.0,0.0,0.00930943510275462
0.0,0.9939623539197153,0.0,0.0,0.0,0.006037646080284686
0.0,0.9923023949723312,0.0,0.0,0.0,0.007697605027668824
0.0,0.9958375073143538,0.0,0.0,0.0,0.004162492685646183
0.0,0.9950495725021008,0.0,0.0,0.0,0.0049504274978992655
0.0,0.9933032343255915,0.0,0.0,0.0,0.006696765674408461
0.0,0.0,0.0,0.0,0.953746291279419,0.04625370872058107
0.0,0.9937992138350552,0.0,0.0,0.0,0.006200786164944879
0.0,0.99230443433856,0.0,0.0,0.0,0.007695565661440075
0.0,0.9944913406699054,0.0,0.0,0.0,0.005508659330094619
0.0,0.9960715615302852,0.0,0.0,0.0,0.003928438469714825
0.0,0.9960082613080806,0.0,0.0,0.0,0.003991738691919431
0.0,0.9938137680938621,0.0,0.0,0.0,0.006186231906137895
0.0,0.9931912788520133,0.0,0.0,0.0,0.006808721147986682
0.0,0.9950117943472453,0.0,0.0,0.0,0.0049882056527546835
0.0,0.0,0.0,0.0,0.9537462912750296,0.046253708724970415
0.0,0.9921464917516684,0.0,0.0,0.0,0.007853508248331597
0.0,0.9912329964304735,0.0,0.0,0.0,0.008767003569526576
0.0,0.9940167059614212,0.0,0.0,0.0,0.0059832940385787835
0.0,0.0,0.0,0.0,0.9537462912771921,0.04625370872280788
0.0,0.9927164082278498,0.0,0.0,0.0,0.007283591772150256
0.0,0.992486958638267,0.0,0.0,0.0,0.007513041361733026
0.0,0.9959849048002086,0.0,0.0,0.0,0.004015095199791404
0.0,0.9911508331466303,0.0,0.0,0.0,0.008849166853369648
0.0,0.9936243403238463,0.0,0.0,0.0,0.006375659676153743
0.0,0.9913836800808311,0.0,0.0,0.0,0.008616319919168926
0.0,0.9950649974334626,0.0,0.0,0.0,0.004935002566537418
0.0,0.0,0.0,0.0,0.953746291274374,0.046253708725626015
0.0,0.9929715176073326,0.0,0.0,0.0,0.0070284823926673795
0.0,0.9957656068804743,0.0,0.0,0.0,0.0042343931195257326
0.0,0.9926451712283935,0.0,0.0,0.0,0.007354828771606569
0.0,0.9957897895980693,0.0,0.0,0.0,0.004210210401930763
0.0,0.9911238254711534,0.0,0.0,0.0,0.008876174528846622
0.0,0.993377784661037,0.0,0.0,0.0,0.006622215338963064
0.0,0.9926484361170547,0.0,0.0,0.0,0.0073515638829454106
0.0,0.9946273070153139,0.0,0.0,0.0,0.00537269298468621
0.0,0.9915445032523102,0.0,0.0,0.0,0.00845549674768985
0.0,0.991057699315854,0.0,0.0,0.0,0.00894230068414606
0.0,0.9945693096019251,0.0,0.0,0.0,0.0054306903980748744
0.0,0.0,0.0,0.0,0.9537462912714954,0.046253708728504594
0.0,0.9926193255898278,0.0,0.0,0.0,0.007380674410172196
0.0,0.991764538494126,0.0,0.0,0.0,0.00823546150587396
0.0,0.992241275956507,0.0,0.0,0.0,0.007758724043493085
0.0,0.995464803339332,0.0,0.0,0.0,0.0045351966606680125
0.0,0.9951202073404972,0.0,0.0,0.0,0.004879792659502801
0.0,0.9946884711943371,0.0,0.0,0.0,0.0053115288056628865
0.0,0.9928927373674497,0.0,0.0,0.0,0.007107262632550315
0.0,0.9950971162847091,0.0,0.0,0.0,0.004902883715291002
0.0,0.9900647128544344,0.0,0.0,0.0,0.009935287145565646
0.0,0.9937216665871382,0.0,0.0,0.0,0.006278333412861881
0.0,0.99454099149571,0.0,0.0,0.0,0.005459008504290053
0.0,0.0,0.0,0.0,0.9537462912715097,0.046253708728490384
0.0,0.9915410957061641,0.0,0.0,0.0,0.00845890429383594
0.0,0.9925107940383918,0.0,0.0,0.0,0.007489205961608129
0.0,0.9961658501387514,0.0,0.0,0.0,0.0038341498612485996
0.0,0.9899737301455436,0.0,0.0,0.0,0.010026269854456472
0.0,0.9939906406430159,0.0,0.0,0.0,0.00600935935698412
0.0,0.9931095216771698,0.0,0.0,0.0,0.006890478322830279
0.0,0.9910543613164583,0.0,0.0,0.0,0.008945638683541753
0.0,0.9906867164415438,0.0,0.0,0.0,0.009313283558456207
0.0,0.9959284353192013,0.0,0.0,0.0,0.004071564680798803
0.0,0.993399927963073,0.0,0.0,0.0,0.0066000720369270354
0.0,0.9947603891435205,0.0,0.0,0.0,0.005239610856479556
0.0,0.991234925974698,0.0,0.0,0.0,0.008765074025302027
0.0,0.9903122139340635,0.0,0.0,0.0,0.009687786065936494
0.0,0.9955745283473046,0.0,0.0,0.0,0.004425471652695391
0.0,0.995085242865125,0.0,0.0,0.0,0.004914757134875037
0.0,0.9953088213492981,0.0,0.0,0.0,0.00469117865070187
0.0,0.9933792946589571,0.0,0.0,0.0,0.006620705341042858
0.0,0.9949861808686085,0.0,0.0,0.0,0.005013819131391526
0.0,0.9932874056223493,0.0,0.0,0.0,0.0067125943776506795
0.0,0.0,0.0,0.0,0.9537462912714946,0.04625370872850539
0.0,0.9950399184820744,0.0,0.0,0.0,0.004960081517925658
