0.0,2.46030967537762e-22,0.0,0.0,1.2449775041692542e-6,2.870416486322341e-9
0.0,-3.7511002827201514e-22,0.0,1.1952061017802506e-7,1.0896993415684317e-6,3.163645214653252e-9
0.0,5.240784715204988e-22,0.0,1.0179055155567184e-7,9.818157542971684e-7,7.837315166636549e-10
0.0,-1.2979920371271903e-21,0.0,1.199831354865811e-7,1.5160801947955483e-6,3.278520568751564e-9
0.0,1.4436980443779185e-22,0.0,1.5188083839864576e-7,1.8106816873324831e-6,5.2703930505203e-10
0.0,-1.6020087019380986e-22,0.0,1.0023532670250546e-5,7.380726814163096e-8,5.932065775627362e-9
0.0,-7.10199132811609e-23,0.0,0.0,1.6522092598744942e-6,4.255770489167854e-9
0.0,4.542925527417342e-23,0.0,1.4472651179438778e-7,2.68806463554471e-6,7.870503761481087e-10
0.0,0.0,0.0,0.0005732020426094613,0.9443891742661203,0.04051973520386253
0.0,1.1800254543526755e-22,0.0,1.1356139666764418e-7,1.3172580384228072e-6,3.833629045966794e-9
0.0,-3.631835272254399e-22,0.0,0.0,3.027732514024814e-7,7.037300445823108e-9
0.0,1.809838495515205e-23,0.0,7.63343487371433e-6,3.586535777330459e-7,7.330072575458136e-9
0.0,6.0745832038075375e-22,0.0,0.0,1.053953582566095e-6,2.1699622339470786e-10
0.0,1.1541389805820357e-22,0.0,1.5979033829806384e-7,1.082528154714576e-6,5.233839407923074e-9
0.0,2.6153345445436292e-23,0.0,1.1668269790045704e-7,2.0912586310241508e-6,2.4746027732643908e-9
0.0,8.788524502036921e-23,0.0,1.694299611143654e-7,1.046247476976347e-6,4.325431499701641e-9
0.0,4.2001462542709357e-22,0.0,9.205529263766451e-8,1.0185420522698113e-6,2.640404761079795e-9
0.0,-1.3355950731317404e-21,0.0,1.458644555439996e-7,4.814480443227049e-8,1.9062294725345714e-9
0.0,2.089313507759953e-23,0.0,4.668342731156025e-6,2.4877911668254587e-6,1.8817640355453802e-9
0.0,5.971393355255069e-22,0.0,1.1738653365651665e-7,1.2353973578052798e-6,1.6243972218326022e-9
0.0,1.9583437501901698e-22,7.1440159356050335e-6,6.761062696804678e-6,8.965721021013896e-7,4.9214116733600755e-9
0.0,9.026060944396885e-23,0.0,7.060398292530369e-8,1.8009089342841764e-6,3.3172274604589037e-9
0.0,5.353966212483986e-22,0.0,1.2356966052963583e-7,9.482518344628053e-7,3.136219446731613e-9
0.0,1.9907256994356088e-22,0.0,1.554040793892089e-7,7.216324121097589e-7,5.521016074089993e-9
0.0,1.6995848167752228e-22,0.0,1.240301409651819e-7,6.539520408346858e-8,6.552606746761635e-9
0.0,3.21769762236752e-23,0.0,1.141549573912286e-6,1.32053844744457e-6,4.922146959863851e-9
0.0,-1.534541370149969e-21,0.0,0.0,2.040963429183064e-6,2.153755310068154e-9
0.0,4.370550938366343e-22,0.0,0.0,1.1394237910961872e-6,2.022663388913827e-9
0.0,0.0,0.0003383721859886686,0.00020322638512321878,0.9444246526222709,0.040516989392233076
0.0,2.2562669493535483e-23,0.0,1.7462076523966737e-7,1.8605920463526088e-6,3.60990981687603e-9
0.0,0.0,0.00016387144665022684,0.00034650924779521403,0.9444686024015403,0.04050789857658052
0.0,1.5089611278404523e-22,0.0,0.0,1.6112764897407304e-6,3.1753657209491847e-9
0.0,-3.12808203651425e-21,0.0,1.0324110121414295e-7,2.7360735411911095e-7,2.342278912262049e-9
0.0,-1.546531910284924e-22,0.0,1.233318342026692e-7,9.776599744774664e-8,6.294126174753925e-9
0.0,-1.1213643345305634e-21,0.0,1.4104553832021008e-7,3.251661367000496e-7,6.834477319712648e-9
0.0,-4.3278486060118236e-23,0.0,0.0,2.5426175946571164e-6,1.5729521585737135e-9
0.0,-3.9275888489796497e-22,0.0,3.6572589534063854e-6,1.5782737233580549e-6,3.602688926672545e-10
0.0,3.961616448693425e-23,0.0,9.035143538382753e-8,1.248107658736125e-7,8.979294309759772e-9
0.0,-4.983415282925216e-23,0.0,1.2009176091662196e-7,2.972261745641329e-6,4.1883481481910473e-10
0.0,-4.6472160259789295e-21,0.0,1.1012126303869953e-7,1.4249860631783846e-7,3.275297601339064e-9
0.0,-9.081514735063795e-23,0.0,0.0,7.218066859281438e-7,3.1932992389114465e-9
0.0,1.4715871603482014e-22,0.0,1.4796645571328634e-7,1.6607331926976328e-6,7.938892068831224e-10
0.0,1.9524919687041948e-21,0.0,6.501857178888812e-8,6.102825054666511e-7,5.120674061139051e-10
0.0,5.627513547634053e-23,0.0,1.5118248933872875e-7,1.7797383946575e-6,2.0329897681892544e-10
0.0,3.3785004293621084e-22,0.0,0.0,9.492099166272818e-7,1.339130625832637e-9
0.0,-1.1878946768277547e-21,0.0,1.4077681155611958e-7,3.120054139759079e-7,2.9892910091604074e-9
0.0,-4.208565311496951e-21,0.0,9.063107343601088e-8,3.9283113026584216e-8,3.471493518433279e-9
0.0,3.373734037357996e-22,0.0,1.2279706581702914e-7,1.54801003140298e-7,6.6037289991311985e-9
0.0,6.054370025988578e-23,0.0,7.584405506596406e-8,1.1368467627279796e-6,4.400037956480194e-9
0.0,-1.7288973015504647e-21,0.0,1.074502270922737e-7,1.2371159594364902e-6,2.1550945389014986e-9
0.0,1.0923677723523551e-21,0.0,1.6444772327006072e-7,6.100670701293777e-7,4.995234866023956e-9
0.0,1.3943389755328905e-22,0.0,1.6874815690445276e-7,2.107460680296305e-6,2.641694790929387e-10
0.0,-1.8361714269571902e-21,0.0,6.517803418309047e-8,5.957454029082777e-7,1.6395567756483335e-9
0.0,1.2013961092234159e-21,0.0,1.563281376166851e-7,6.141748005502526e-7,1.9795802032450505e-10
0.0,-1.4004537471649658e-22,0.0,5.3123476386300995e-6,1.470256472897908e-7,7.664183753023075e-9
0.0,1.1726677078626738e-22,0.0,1.2412218867994503e-7,4.131190718303858e-7,7.633780233649703e-9
