0.0,0.2803039814271925,0.0,0.0146756558051183,0.12858843756346422,0.5764319252042249
0.0,0.15157611895858086,0.0,0.00022153011087125828,0.24411792641485164,0.6040844245156963
0.0,0.2098160315584947,0.0,0.0001462660213775408,0.24951362235006888,0.5405240800700589
0.0,0.5580918190966668,0.0,0.016311386177157768,0.17458651376741247,0.251010280958763
0.0,0.3244483803134662,0.0,0.00024339609902867689,0.10072417008942333,0.574584053498082
0.0,0.2850531803138082,0.00012976451870666458,0.010457204730229812,0.10350278200254462,0.6008570684347107
0.0,0.6944261718009612,0.0,0.0,0.03170313922813915,0.27387068897089956
0.0,0.0,0.0,0.0006997939117762332,0.9529296229740266,0.0463705831141972
0.0,0.4916305564043928,0.0,0.010275943701665364,0.015164514218009174,0.48292898567593273
0.0,0.4021207973119048,0.0,0.00012204173786538554,0.4151465973879645,0.18261056356226524
0.0,0.12427654449737052,0.0,0.00019989920170938153,0.09059737408593946,0.7849261822149807
0.0,0.808376102137104,0.0,0.0,0.005123124235676317,0.1865007736272197
0.0,0.48176376874511495,0.0,0.01227747416236844,0.3928995096931454,0.11305924739937125
0.0,0.21339998398035348,0.0,0.00020026879979176263,0.22302846619231173,0.5633712810275431
0.0,0.6017628844636153,0.0,0.000123349811436061,0.3083546098622177,0.08975915586273113
0.0,0.4153450501256897,0.0,0.0001972841764112123,0.25632373880945675,0.32813392688844245
0.0,0.0,0.0,0.000611015416554559,0.9530233820795073,0.04636560250393817
0.0,0.639269991392942,0.0,0.00019695850814091908,0.25043093510393977,0.11010211499497724
0.0,0.3746587653298345,0.0,0.0,0.10366127324855656,0.521679961421609
0.0,0.6345921848084483,0.0,0.00016841697256818078,0.14178804846978635,0.22345134974919734
0.0,0.0,0.0,0.0006639210345371146,0.9529670609644235,0.04636901800103939
0.0,0.4497728932817888,0.0,0.0,0.03070743607121115,0.519519670647
0.0,0.3645975636185941,0.0,0.0002031859917558197,0.20454447924579855,0.43065477114385153
0.0,0.7991423752436866,0.0,0.0002575132389305881,0.012146284611975307,0.18845382690540757
0.0,0.3464403388460911,0.0,0.00024932274997503824,0.4721897434968064,0.18112059490712748
0.0,0.28297336858730315,0.0,0.0,0.610705742838129,0.10632088857456803
0.0,0.7713367777676412,0.0,0.00019203263692116443,0.08275279978046436,0.14571838981497334
0.0,0.1332726819585791,0.0,0.0,0.11307391097979481,0.7536534070616261
0.0,0.0,0.00013502038910508622,0.0005881429653606643,0.9529067265985972,0.04637011004693706
0.0,0.389018655341309,0.0,0.0001847148349637537,0.1811430685634839,0.42965356126024334
0.0,0.2635012252726855,0.0,0.00020311905726212986,0.2610771348206798,0.4752185208493725
0.0,0.649022577680552,0.0,0.00021690770093765507,0.24612950860238697,0.10463100601612338
0.0,0.47919850277023934,0.0,0.00013084516765173826,0.4765874820065098,0.04408317005559909
0.0,0.20749670355181823,0.0,0.00023049248713680147,0.00494731751821013,0.7873254864428348
0.0,0.2190188209022249,0.0,0.00029931271883953904,0.1675639436352457,0.6131179227436898
0.0,0.4171119557810501,0.0,0.00019978897964299176,0.0963644546760059,0.48632380056330116
0.0,0.45385141894066866,0.0,0.011089675565817868,0.3915029986153949,0.14355590687811864
0.0,0.34350265311744627,0.0,0.00696334779138698,0.19246504997552813,0.4570689491156387
0.0,0.375318003949934,0.0,0.00019374717352809443,0.09134599328854218,0.5331422555879959
