0.05,0.3,0.65
0.050040121341949954,0.29644066234326505,0.6535192163147849
0.0502772481575729,0.28046095223863593,0.6692617996037912
0.05034715137709938,0.27658865481241207,0.6730641938104885
0.05112364803288635,0.24257478235745972,0.706301569609654
0.05352798234184172,0.16706704625880653,0.7794049713993517
0.05679493791492843,0.08319355028931291,0.8600115117957587
0.05836826557379623,0.045868922361682114,0.8957628120645217
0.059427418632688536,0.021439040078827302,0.9191335412884842
0.059978998278556975,0.00890090464338843,0.9311200970780547
0.060189016461431266,0.004157242361432429,0.9356537411771363
0.06026983708677382,0.0023360492861608647,0.9373941136270653
0.060323970865014405,0.0011175257005836255,0.938558503434402
0.060350432417671455,0.000522271286009572,0.939127296296319
0.06036308146373616,0.00023781772605739322,0.9393991008102065
0.060368848709887714,0.00010814134642888189,0.9395230099436834
0.06037443974464183,0.0,0.9396255602553581
0.06037401340739103,0.0,0.939625986592609
0.06037381968560334,0.0,0.9396261803143967
0.06037373165878304,0.0,0.939626268341217
0.06037369164694252,0.0,0.9396263083530575
0.06037367344515909,0.0,0.9396263265548409
0.06037366514981532,0.0,0.9396263348501847
0.0603736613540274,0.0,0.9396263386459726
0.06037365960194219,0.0,0.9396263403980578
0.06037365877810491,0.0,0.9396263412218951
0.060373658375876216,0.0,0.9396263416241238
0.06037365816514123,0.0,0.9396263418348587
0.06037365804138226,0.0,0.9396263419586178
0.06037365795712757,0.0,0.9396263420428724
0.06037365789081564,0.0,0.9396263421091844
0.060373657832653256,0.0,0.9396263421673468
0.06037365777819239,0.0,0.9396263422218076
0.06037365772541272,0.0,0.9396263422745873
0.060373657673396655,0.0,0.9396263423266034
0.060373657621727424,0.0,0.9396263423782725
0.06037365757021573,0.0,0.9396263424297843
0.060373657518775596,0.0,0.9396263424812245
0.060373657467367954,0.0,0.939626342532632
0.06037365741416146,0.0,0.9396263425858385
0.060373657356732634,0.0,0.9396263426432674
0.060373657293860565,0.0,0.9396263427061394
0.06037365721467344,0.0,0.9396263427853265
0.06037365711261581,0.0,0.9396263428873842
0.060373656967780305,0.0,0.9396263430322197
0.06037365673028042,0.0,0.9396263432697196
0.06037365622313015,0.0,0.9396263437768698
0.0603736553907908,0.0,0.9396263446092092
