0.12,0.428,0.197,0.255
0.081,0.445,0.458,0.016
0.157,0.445,0.062,0.336
0.146,0.082,0.261,0.511
0.033,0.62,0.07,0.277
0.109,0.616,0.032,0.243
0.131,0.493,0.211,0.165
0.302,0.027,0.236,0.435
0.359,0.129,0.279,0.233
0.289,0.017,0.662,0.032
0.138,0.405,0.053,0.404
0.553,0.181,0.166,0.1
0.465,0.24,0.264,0.031
0.052,0.084,0.648,0.216
0.125,0.133,0.71,0.032
0.103,0.505,0.068,0.324
0.085,0.439,0.175,0.301
0.112,0.621,0.152,0.115
0.02,0.409,0.302,0.269
0.302,0.07,0.461,0.167
0.071,0.126,0.664,0.139
0.23,0.338,0.021,0.411
0.058,0.027,0.261,0.654
0.316,0.282,0.013,0.389
0.358,0.087,0.538,0.017
0.159,0.045,0.085,0.711
0.048,0.115,0.472,0.365
0.264,0.196,0.214,0.326
0.213,0.073,0.587,0.127
0.228,0.326,0.177,0.269
0.032,0.609,0.181,0.178
0.301,0.097,0.38,0.222
0.019,0.059,0.527,0.395
0.273,0.094,0.332,0.301
0.128,0.451,0.244,0.177
0.166,0.033,0.513,0.288
0.338,0.155,0.251,0.256
0.32,0.024,0.654,0.002
0.304,0.356,0.195,0.145
0.188,0.246,0.273,0.293
0.078,0.631,0.142,0.149
0.576,0.054,0.3,0.07
0.227,0.232,0.509,0.032
0.19,0.202,0.106,0.502
0.358,0.477,0.156,0.009
0.623,0.075,0.128,0.174
0.289,0.541,0.152,0.018
0.008,0.069,0.914,0.009
0.348,0.081,0.383,0.188
0.112,0.052,0.576,0.26
0.15,0.166,0.396,0.288
0.3,0.159,0.363,0.178
0.265,0.06,0.532,0.143
0.132,0.289,0.537,0.042
0.199,0.246,0.062,0.493
0.008,0.329,0.25,0.413
0.5,0.265,0.037,0.198
0.088,0.26,0.397,0.255
0.596,0.141,0.223,0.04
0.439,0.116,0.35,0.095
0.312,0.275,0.302,0.111
0.468,0.216,0.295,0.021
0.279,0.399,0.286,0.036
0.143,0.049,0.564,0.244
0.223,0.164,0.152,0.461
0.584,0.024,0.163,0.229
0.02,0.668,0.184,0.128
0.045,0.576,0.281,0.098
0.544,0.195,0.061,0.2
0.024,0.35,0.558,0.068
0.564,0.149,0.232,0.055
0.443,0.096,0.437,0.024
0.339,0.234,0.074,0.353
0.241,0.44,0.139,0.18
0.252,0.2,0.04,0.508
0.668,0.026,0.248,0.058
0.006,0.157,0.8,0.037
0.369,0.47,0.025,0.136
0.365,0.363,0.204,0.068
0.382,0.146,0.466,0.006
0.072,0.308,0.619,0.001
0.005,0.36,0.182,0.453
0.013,0.151,0.237,0.599
0.508,0.074,0.41,0.008
0.547,0.054,0.096,0.303
0.322,0.052,0.261,0.365
0.783,0.004,0.155,0.058
0.204,0.045,0.717,0.034
0.763,0.111,0.113,0.013
0.201,0.454,0.275,0.07
0.047,0.135,0.48,0.338
0.232,0.552,0.073,0.143
0.544,0.011,0.273,0.172
0.396,0.191,0.117,0.296
0.139,0.479,0.129,0.253
0.687,0.087,0.029,0.197
0.321,0.107,0.043,0.529
0.141,0.228,0.612,0.019
0.349,0.398,0.198,0.055
0.278,0.454,0.015,0.253
