1.0,0.02,0.2,-0.7998755340292112,0.0,0.00012233164800000003
1.0,0.02,0.22,-0.7798786979908301,0.0,0.0001192733568000001
1.0,0.02,0.24,-0.7598818592553382,0.0,0.00011621506559999914
1.0,0.02,0.26,-0.7398850178238762,0.0,0.0001131567744000015
1.0,0.02,0.28,-0.7198881736975846,0.0,0.00011009848320000243
1.0,0.02,0.3,-0.699891326877604,0.0,0.00010704019200000329
1.0,0.02,0.32,-0.6798944773650742,0.0,0.0001039819008000038
1.0,0.02,0.34,-0.6598976251611356,0.0,0.00010092360960000293
1.0,0.02,0.36,-0.6399007702669277,0.0,9.786531840000401e-5
1.0,0.02,0.38,-0.6199039126835902,0.0,9.480702720000389e-5
1.0,0.02,0.4,-0.5999070524122623,0.0,9.17487360000037e-5
1.0,0.02,0.42,-0.5799101894540835,0.0,8.869044480000346e-5
1.0,0.02,0.44,-0.5599133238101923,0.0,8.563215360000307e-5
1.0,0.02,0.46,-0.5399164554817278,0.0,8.25738624000029e-5
1.0,0.02,0.48,-0.5199195844698287,0.0,7.951557120000251e-5
1.0,0.02,0.5,-0.49992271077563294,0.0,7.645728000000223e-5
1.0,0.04,0.0,-3.610142873100575e-5,0.0,0.0011684454399999587
1.0,0.04,0.02,-0.00015691986333406626,0.0,0.0011450765311999532
1.0,0.04,0.04,-0.0004508717876855783,0.0,0.0011217076223999484
1.0,0.04,0.06,-0.0010285043524129445,0.0,0.0010983387135999419
1.0,0.04,0.08,-0.0020300347478004045,0.0,0.0010749698047999477
1.0,0.04,0.1,-0.0036404197846236276,0.0,0.0010516008960000322
1.0,0.04,0.12,-0.006130874018913435,0.0,0.0010282319872000237
1.0,0.04,0.14,-0.009991446884454136,0.0,0.001004863078400049
1.0,0.04,0.16,-0.01662601715820196,0.0,0.0009814941696000509
1.0,0.04,0.18,-0.818979202547039,0.0,0.0009581252608000002
1.0,0.04,0.2,-0.7990056212558874,0.0,0.0009347563520000003
1.0,0.04,0.22,-0.7790319624382519,0.0,0.0009113874432000003
1.0,0.04,0.24,-0.7590582262075164,0.0,0.0008880185344000006
1.0,0.04,0.26,-0.7390844126769998,0.0,0.0008646496256000015
1.0,0.04,0.28,-0.7191105219599562,0.0,0.0008412807168000014
1.0,0.04,0.3,-0.6991365541695754,0.0,0.0008179118080000027
1.0,0.04,0.32,-0.679162509418982,0.0,0.0007945428992000034
1.0,0.04,0.34,-0.6591883878212365,0.0,0.0007711739904000031
1.0,0.04,0.36,-0.6392141894893338,0.0,0.0007478050816000026
1.0,0.04,0.38,-0.6192399145362045,0.0,0.0007244361728000051
1.0,0.04,0.4,-0.5992655630747145,0.0,0.0007010672640000032
1.0,0.04,0.42,-0.5792911352176647,0.0,0.0006776983552000041
1.0,0.04,0.44,-0.5593166310777912,0.0,0.0006543294464000027
1.0,0.04,0.46,-0.5393420507677651,0.0,0.0006309605376000028
1.0,0.04,0.48,-0.519367394400193,0.0,0.0006075916288000007
1.0,0.04,0.5,-0.4993926620876163,0.0,0.0005842227200000022
1.0,0.06,0.0,-0.00017802350007989354,0.0,0.00376432703999997
1.0,0.06,0.02,-0.00047915103110583555,0.0,0.003689040499199971
1.0,0.06,0.04,-0.001049357148976817,0.0,0.00361375395839997
1.0,0.06,0.06,-0.0020129425289017954,0.0,0.0035384674175999694
1.0,0.06,0.08,-0.0035301597032154144,0.0,0.003463180876800034
1.0,0.06,0.1,-0.005826524678537315,0.0,0.0033878943359999035
1.0,0.06,0.12,-0.009276727201400572,0.0,0.0033126077952000325
1.0,0.06,0.14,-0.014740775362386247,0.0,0.0032373212543999456
1.0,0.06,0.16,-0.8364006252739781,0.0,0.0031620347135999996
1.0,0.06,0.18,-0.81649690254074,0.0,0.0030867481728
1.0,0.06,0.2,-0.7965926439534657,0.0,0.0030114616319999996
1.0,0.06,0.22,-0.7766878510168362,0.0,0.0029361750912
1.0,0.06,0.24,-0.7567825252339897,0.0,0.0028608885503999997
1.0,0.06,0.26,-0.7368766681065186,0.0,0.002785602009599999
1.0,0.06,0.28,-0.7169702811344695,0.0,0.0027103154687999997
1.0,0.06,0.3,-0.6970633658163412,0.0,0.002635028928
1.0,0.06,0.32,-0.6771559236490842,0.0,0.0025597423872
1.0,0.06,0.34,-0.6572479561280982,0.0,0.0024844558464
1.0,0.06,0.36,-0.6373394647472319,0.0,0.0024091693056000007
1.0,0.06,0.38,-0.6174304509987808,0.0,0.0023338827647999996
1.0,0.06,0.4,-0.5975209163734867,0.0,0.0022585962240000003
1.0,0.06,0.42,-0.5776108623605356,0.0,0.002183309683200007
1.0,0.06,0.44,-0.5577002904475571,0.0,0.0021080231424000007
1.0,0.06,0.46,-0.5377892021206223,0.0,0.002032736601600001
1.0,0.06,0.48,-0.5178775988642434,0.0,0.0019574500608000004
1.0,0.06,0.5,-0.49796548216137165,0.0,0.0018821635200000004
1.0,0.08,0.0,-0.0005507866889667978,0.0,0.008512143359999972
1.0,0.08,0.02,-0.0011428933088820559,0.0,0.008341900492799974
1.0,0.08,0.04,-0.0021108436565826947,0.0,0.008171657625599975
1.0,0.08,0.06,-0.0035964680905275735,0.0,0.008001414758400032
1.0,0.08,0.08,-0.005793927241807038,0.0,0.007831171891199949
1.0,0.08,0.1,-0.009008870423401417,0.0,0.0076609290240000376
1.0,0.08,0.12,-0.01386045996885903,0.0,0.007490686156800056
1.0,0.08,0.14,-0.022674691655401733,0.0,0.0073204432896000525
1.0,0.08,0.16,-0.8312382518934704,0.0,0.007150200422400001
1.0,0.08,0.18,-0.8114866960004918,0.0,0.006979957555200002
1.0,0.08,0.2,-0.7917330823670463,0.0,0.006809714688000002
1.0,0.08,0.22,-0.771977419727271,0.0,0.006639471820800002
1.0,0.08,0.24,-0.7522197168024527,0.0,0.0064692289536000015
1.0,0.08,0.26,-0.7324599823010063,0.0,0.006298986086400001
1.0,0.08,0.28,-0.7126982249184509,0.0,0.006128743219200001
1.0,0.08,0.3,-0.692934453337388,0.0,0.005958500352000001
1.0,0.08,0.32,-0.6731686762274768,0.0,0.005788257484800002
1.0,0.08,0.34,-0.6534009022454135,0.0,0.005618014617600013
1.0,0.08,0.36,-0.6336311400349065,0.0,0.005447771750400002
1.0,0.08,0.38,-0.6138593982266548,0.0,0.005277528883200001
1.0,0.08,0.4,-0.5940856854383246,0.0,0.005107286016000001
1.0,0.08,0.42,-0.5743100102745264,0.0,0.004937043148800001
1.0,0.08,0.44,-0.5545323813267921,0.0,0.004766800281600002
1.0,0.08,0.46,-0.534752807173552,0.0,0.004596557414400002
1.0,0.08,0.48,-0.5149712963801121,0.0,0.004426314547200001
1.0,0.08,0.5,-0.4951878574986313,0.0,0.004256071680000002
1.0,0.1,0.0,-0.00132450677101692,0.0,0.01584999999999998
1.0,0.1,0.02,-0.0023378145889673863,0.0,0.01553300000000003
1.0,0.1,0.04,-0.0038478955216521625,0.0,0.015216000000000045
1.0,0.1,0.06,-0.006026796569090488,0.0,0.01489899999999997
1.0,0.1,0.08,-0.00913637486111864,0.0,0.014582000000000045
1.0,0.1,0.1,-0.013668669890891372,0.0,0.01426499999999995
1.0,0.1,0.12,-0.021053171492684254,0.0,0.01394799999999995
1.0,0.1,0.14,-0.8418650969850737,0.0,0.013631000000000006
1.0,0.1,0.16,-0.8223982652481694,0.0,0.013314000000000005
1.0,0.1,0.18,-0.8029256945150605,0.0,0.012997000000000007
1.0,0.1,0.2,-0.7834474170975012,0.0,0.012680000000000006
1.0,0.1,0.22,-0.763963465245571,0.0,0.012363000000000006
1.0,0.1,0.24,-0.7444738711475,0.0,0.012046000000000005
1.0,0.1,0.26,-0.7249786669294964,0.0,0.011729000000000005
1.0,0.1,0.28,-0.7054778846555727,0.0,0.011412000000000002
1.0,0.1,0.3,-0.6859715563273724,0.0,0.011095
1.0,0.1,0.32,-0.6664597138839959,0.0,0.010778000000000003
1.0,0.1,0.34,-0.6469423892018281,0.0,0.010461000000000002
1.0,0.1,0.36,-0.6274196140943649,0.0,0.010144000000000002
1.0,0.1,0.38,-0.6078914203120392,0.0,0.009827000000000004
1.0,0.1,0.4,-0.5883578395420495,0.0,0.009510000000000003
1.0,0.1,0.42,-0.5688189034081848,0.0,0.009193000000000005
1.0,0.1,0.44,-0.5492746434706528,0.0,0.008876000000000004
1.0,0.1,0.46,-0.5297250912259069,0.0,0.008559000000000004
1.0,0.1,0.48,-0.510170278106473,0.0,0.008242000000000003
1.0,0.1,0.5,-0.49061023548077615,0.0,0.007925000000000003
1.0,0.12,0.0,-0.0027255712443513547,0.0,0.026094735360000034
1.0,0.12,0.02,-0.004315505788567182,0.0,0.02557284065279983
1.0,0.12,0.04,-0.0065501743833559795,0.0,0.025050945945599937
1.0,0.12,0.06,-0.009663452271801367,0.0,0.024529051238400035
1.0,0.12,0.08,-0.01407602662351501,0.0,0.024007156531200054
1.0,0.12,0.1,-0.020862765442935017,0.0,0.023485261823999945
1.0,0.12,0.12,-0.846817104208177,0.0,0.0229633671168
1.0,0.12,0.14,-0.8278245747007393,0.0,0.0224414724096
1.0,0.12,0.16,-0.8088190330264099,0.0,0.0219195777024
1.0,0.12,0.18,-0.7898005693595631,0.0,0.0213976829952
1.0,0.12,0.2,-0.7707692736550374,0.0,0.020875788287999998
1.0,0.12,0.22,-0.7517252356474305,0.0,0.020353893580799996
1.0,0.12,0.24,-0.7326685448503912,0.0,0.019831998873599998
1.0,0.12,0.26,-0.7135992905559138,0.0,0.019310104166399996
1.0,0.12,0.28,-0.6945175618336337,0.0,0.018788209459199998
1.0,0.12,0.3,-0.6754234475301223,0.0,0.018266314751999996
1.0,0.12,0.32,-0.6563170362681837,0.0,0.017744420044799994
1.0,0.12,0.34,-0.6371984164461512,0.0,0.017222525337599996
1.0,0.12,0.36,-0.6180676762371844,0.0,0.016700630630399997
1.0,0.12,0.38,-0.5989249035885683,0.0,0.0161787359232
1.0,0.12,0.4,-0.5797701862210111,0.0,0.015656841216000004
1.0,0.12,0.42,-0.5606036116279444,0.0,0.015134946508800002
1.0,0.12,0.44,-0.5414252670748221,0.0,0.014613051801599998
1.0,0.12,0.46,-0.5222352395984229,0.0,0.014091157094399998
1.0,0.12,0.48,-0.5030336160061495,0.0,0.0135692623872
1.0,0.12,0.5,-0.48382048287533214,0.0,0.01304736768
1.0,0.14,0.0,-0.0050574896056886365,0.0,0.03945367103999997
1.0,0.14,0.02,-0.007422880183783152,0.0,0.03866459761920005
1.0,0.14,0.04,-0.010642250821044214,0.0,0.037875524198400054
1.0,0.14,0.06,-0.015098647082380779,0.0,0.03708645077760005
1.0,0.14,0.08,-0.021708999423775414,0.0,0.036297377356800074
1.0,0.14,0.1,-0.03848271130067187,0.0,0.03550830393600001
1.0,0.14,0.12,-0.8261854120929364,0.0,0.034719230515200004
1.0,0.14,0.14,-0.8078922620101292,0.0,0.03393015709440001
1.0,0.14,0.16,-0.78957379651505,0.0,0.033141083673600004
1.0,0.14,0.18,-0.7712302236351192,0.0,0.03235201025280001
1.0,0.14,0.2,-0.7528617507180566,0.0,0.031562936832
1.0,0.14,0.22,-0.7344685844307375,0.0,0.030773863411200007
1.0,0.14,0.24,-0.7160509307580416,0.0,0.029984789990400006
1.0,0.14,0.26,-0.6976089950017001,0.0,0.029195716569600003
1.0,0.14,0.28,-0.6791429817791361,0.0,0.028406643148800002
1.0,0.14,0.3,-0.660653095022301,0.0,0.027617569728000002
1.0,0.14,0.32,-0.6421395379765082,0.0,0.026828496307200002
1.0,0.14,0.34,-0.6236025131992596,0.0,0.0260394228864
1.0,0.14,0.36,-0.6050422225590705,0.0,0.025250349465600005
1.0,0.14,0.38,-0.5864588672342885,0.0,0.024461276044800005
1.0,0.14,0.4,-0.5678526477119101,0.0,0.023672202624000004
1.0,0.14,0.42,-0.5492237637863912,0.0,0.022883129203200007
1.0,0.14,0.44,-0.5305724145584556,0.0,0.022094055782400018
1.0,0.14,0.46,-0.5118987984338983,0.0,0.021304982361600003
1.0,0.14,0.48,-0.4932031131223864,0.0,0.020515908940800003
1.0,0.14,0.5,-0.47448555563625505,0.0,0.019726835520000006
1.0,0.16,0.0,-0.008745973557941489,0.0,0.05603590144000004
1.0,0.16,0.02,-0.012177995694138204,0.0,0.054915183411200025
1.0,0.16,0.04,-0.01683532424668577,0.0,0.053794465382400035
1.0,0.16,0.06,-0.02358667380799752,0.0,0.05267374735359994
1.0,0.16,0.08,-0.037430227240726456,0.0,0.0515530293248
1.0,0.16,0.1,-0.8159697889052928,0.0,0.050432311296
1.0,0.16,0.12,-0.7986907210422608,0.0,0.0493115932672
1.0,0.16,0.14,-0.781367067142358,0.0,0.0481908752384
1.0,0.16,0.16,-0.7639992515593014,0.0,0.0470701572096
1.0,0.16,0.18,-0.7465876966352798,0.0,0.0459494391808
1.0,0.16,0.2,-0.7291328227073015,0.0,0.044828721152000005
1.0,0.16,0.22,-0.7116350481133779,0.0,0.0437080031232
1.0,0.16,0.24,-0.6940947891985472,0.0,0.042587285094400004
1.0,0.16,0.26,-0.6765124603207434,0.0,0.0414665670656
1.0,0.16,0.28,-0.6588884738565121,0.0,0.0403458490368
1.0,0.16,0.3,-0.641223240206576,0.0,0.039225131008
1.0,0.16,0.32,-0.6235171678012565,0.0,0.038104412979199996
1.0,0.16,0.34,-0.6057706631057501,0.0,0.0369836949504
1.0,0.16,0.36,-0.5879841306252656,0.0,0.0358629769216
1.0,0.16,0.38,-0.5701579729100237,0.0,0.0347422588928
1.0,0.16,0.4,-0.5522925905601235,0.0,0.033621540863999995
1.0,0.16,0.42,-0.5343883822302764,0.0,0.0325008228352
1.0,0.16,0.44,-0.5164457446344114,0.0,0.0313801048064
1.0,0.16,0.46,-0.49846507255015443,0.0,0.030259386777599998
1.0,0.16,0.48,-0.48044675882318555,0.0,0.029138668748799997
1.0,0.16,0.5,-0.46239119437147275,0.0,0.02801795072
1.0,0.18,0.0,-0.01444531835800733,0.0,0.07586312256000002
1.0,0.18,0.02,-0.019478205225008458,0.0,0.07434586010879995
1.0,0.18,0.04,-0.026692678264497224,0.0,0.07282859765760007
1.0,0.18,0.06,-0.041464268280158416,0.0,0.0713113352064
1.0,0.18,0.08,-0.7958954339325441,0.0,0.06979407275520001
1.0,0.18,0.1,-0.7799797597856175,0.0,0.06827681030400001
1.0,0.18,0.12,-0.7639915923065504,0.0,0.06675954785280001
1.0,0.18,0.14,-0.7479317322664317,0.0,0.06524228540160001
1.0,0.18,0.16,-0.7318009744145104,0.0,0.0637250229504
1.0,0.18,0.18,-0.7156001075508386,0.0,0.062207760499200015
1.0,0.18,0.2,-0.6993299145968302,0.0,0.060690498048
1.0,0.18,0.22,-0.6829911726638046,0.0,0.059173235596799996
1.0,0.18,0.24,-0.6665846531195784,0.0,0.0576559731456
1.0,0.18,0.26,-0.6501111216531734,0.0,0.0561387106944
1.0,0.18,0.28,-0.6335713383376995,0.0,0.0546214482432
1.0,0.18,0.3,-0.6169660576914685,0.0,0.053104185792000005
1.0,0.18,0.32,-0.6002960287374016,0.0,0.05158692334079999
1.0,0.18,0.34,-0.5835619950607792,0.0,0.05006966088959999
1.0,0.18,0.36,-0.5667646948653888,0.0,0.0485523984384
1.0,0.18,0.38,-0.5499048610281198,0.0,0.04703513598720001
1.0,0.18,0.4,-0.5329832211520535,0.0,0.045517873535999995
1.0,0.18,0.42,-0.5160004976180983,0.0,0.04400061108480001
1.0,0.18,0.44,-0.49895740763520896,0.0,0.04248334863360001
1.0,0.18,0.46,-0.4818546632892399,0.0,0.040966086182400004
1.0,0.18,0.48,-0.4646929715904709,0.0,0.039448823731200004
1.0,0.18,0.5,-0.4474730345198443,0.0,0.037931561280000005
1.0,0.2,0.0,-0.023351716516445298,0.0,0.09887999999999998
1.0,0.2,0.02,-0.03145610980274205,0.0,0.0969024000000001
1.0,0.2,0.04,-0.7791129852196336,0.0,0.09492480000000005
1.0,0.2,0.06,-0.7650582361469823,0.0,0.09294720000000005
1.0,0.2,0.08,-0.7508909112859294,0.0,0.09096960000000005
1.0,0.2,0.1,-0.7366124890240003,0.0,0.08899200000000004
1.0,0.2,0.12,-0.7222244286372839,0.0,0.08701440000000003
1.0,0.2,0.14,-0.70772817078367,0.0,0.08503680000000004
1.0,0.2,0.16,-0.6931251379752753,0.0,0.08305920000000004
1.0,0.2,0.18,-0.6784167350311177,0.0,0.08108160000000003
1.0,0.2,0.2,-0.6636043495110402,0.0,0.07910400000000004
1.0,0.2,0.22,-0.6486893521318253,0.0,0.07712640000000003
1.0,0.2,0.24,-0.6336730971663805,0.0,0.07514880000000003
1.0,0.2,0.26,-0.6185569228268303,0.0,0.07317120000000003
1.0,0.2,0.28,-0.6033421516322984,0.0,0.07119360000000004
1.0,0.2,0.3,-0.5880300907621164,0.0,0.06921600000000003
1.0,0.2,0.32,-0.5726220323951593,0.0,0.06723840000000002
1.0,0.2,0.34,-0.5571192540359612,0.0,0.06526080000000002
1.0,0.2,0.36,-0.5415230188282358,0.0,0.06328320000000004
1.0,0.2,0.38,-0.5258345758563843,0.0,0.06130560000000003
1.0,0.2,0.4,-0.5100551604355462,0.0,0.05932800000000002
1.0,0.2,0.42,-0.49418599439071775,0.0,0.05735040000000004
1.0,0.2,0.44,-0.4782282863254303,0.0,0.055372800000000034
1.0,0.2,0.46,-0.46218323188046095,0.0,0.05339520000000003
1.0,0.2,0.48,-0.4460520139830163,0.0,0.05141760000000003
1.0,0.2,0.5,-0.42983580308681296,0.0,0.049440000000000026
1.0,0.22,0.0,-0.03873581613757382,0.0,0.12496407616000005
1.0,0.22,0.02,-0.7348973579695912,0.0,0.1224647946368
1.0,0.22,0.04,-0.7230542987818621,0.0,0.1199655131136
1.0,0.22,0.06,-0.7110449462178904,0.0,0.1174662315904
1.0,0.22,0.08,-0.6988720484208507,0.0,0.11496695006720001
1.0,0.22,0.1,-0.6865382905015714,0.0,0.112467668544
1.0,0.22,0.12,-0.6740462973749668,0.0,0.1099683870208
1.0,0.22,0.14,-0.6613986364157918,0.0,0.1074691054976
1.0,0.22,0.16,-0.6485978199477579,0.0,0.1049698239744
1.0,0.22,0.18,-0.6356463075787643,0.0,0.10247054245120002
1.0,0.22,0.2,-0.6225465083938526,0.0,0.09997126092800002
1.0,0.22,0.22,-0.6093007830164605,0.0,0.09747197940480001
1.0,0.22,0.24,-0.5959114455476275,0.0,0.09497269788160001
1.0,0.22,0.26,-0.58238076539197,0.0,0.0924734163584
1.0,0.22,0.28,-0.568710968978495,0.0,0.0899741348352
1.0,0.22,0.3,-0.5549042413836456,0.0,0.087474853312
1.0,0.22,0.32,-0.5409627278633522,0.0,0.0849755717888
1.0,0.22,0.34,-0.5268885353003229,0.0,0.0824762902656
1.0,0.22,0.36,-0.5126837335722891,0.0,0.0799770087424
1.0,0.22,0.38,-0.4983503568464784,0.0,0.0774777272192
1.0,0.22,0.4,-0.48389040480516476,0.0,0.074978445696
1.0,0.22,0.42,-0.4693058438067795,0.0,0.07247916417280001
1.0,0.22,0.44,-0.4545986079867086,0.0,0.0699798826496
1.0,0.22,0.46,-0.4397706003016045,0.0,0.06748060112640002
1.0,0.22,0.48,-0.4248236935207439,0.0,0.0649813196032
1.0,0.22,0.5,-0.4097597311677065,0.0,0.062482038079999996
1.0,0.24,0.0,-0.6792454167258066,0.0,0.15393521663999998
1.0,0.24,0.02,-0.6700667732009133,0.0,0.1508565123072
1.0,0.24,0.04,-0.6606465547724123,0.0,0.14777780797440002
1.0,0.24,0.06,-0.6509902256532445,0.0,0.14469910364159996
1.0,0.24,0.08,-0.6411030258414682,0.0,0.1416203993088
1.0,0.24,0.1,-0.6309899874621737,0.0,0.138541694976
1.0,0.24,0.12,-0.6206559495287154,0.0,0.1354629906432
1.0,0.24,0.14,-0.6101055713085042,0.0,0.13238428631039997
1.0,0.24,0.16,-0.5993433444532943,0.0,0.1293055819776
1.0,0.24,0.18,-0.5883736040325162,0.0,0.1262268776448
1.0,0.24,0.2,-0.5772005385900718,0.0,0.12314817331200001
1.0,0.24,0.22,-0.5658281993295682,0.0,0.12006946897920001
1.0,0.24,0.24,-0.5542605085197837,0.0,0.11699076464640001
1.0,0.24,0.26,-0.5425012672008529,0.0,0.1139120603136
1.0,0.24,0.28,-0.5305541622619416,0.0,0.11083335598079998
1.0,0.24,0.3,-0.518422772952797,0.0,0.10775465164800001
1.0,0.24,0.32,-0.5061105768843116,0.0,0.10467594731519998
1.0,0.24,0.34,-0.4936209555669446,0.0,0.1015972429824
1.0,0.24,0.36,-0.48095719953037325,0.0,0.09851853864959999
1.0,0.24,0.38,-0.4681225130629744,0.0,0.0954398343168
1.0,0.24,0.4,-0.4551200186055619,0.0,0.092361129984
1.0,0.24,0.42,-0.4419527608301469,0.0,0.08928242565120002
1.0,0.24,0.44,-0.42862371043127456,0.0,0.08620372131839998
1.0,0.24,0.46,-0.4151357676546586,0.0,0.08312501698560001
1.0,0.24,0.48,-0.4014917655853361,0.0,0.0800463126528
1.0,0.24,0.5,-0.3876944732153583,0.0,0.07696760832000002
1.0,0.26,0.0,-0.6069291741104722,0.0,0.18556459584
1.0,0.26,0.02,-0.600566694186468,0.0,0.1818533039232
1.0,0.26,0.04,-0.593860718721104,0.0,0.1781420120064
1.0,0.26,0.06,-0.5868226754374568,0.0,0.1744307200896
1.0,0.26,0.08,-0.5794631990035497,0.0,0.17071942817280003
1.0,0.26,0.1,-0.571792219276011,0.0,0.16700813625600003
1.0,0.26,0.12,-0.5638190369448323,0.0,0.16329684433920003
1.0,0.26,0.14,-0.5555523887316652,0.0,0.1595855524224
1.0,0.26,0.16,-0.5470005038702355,0.0,0.1558742605056
1.0,0.26,0.18,-0.5381711532673743,0.0,0.15216296858880002
1.0,0.26,0.2,-0.529071692484009,0.0,0.14845167667200002
1.0,0.26,0.22,-0.5197090994703508,0.0,0.1447403847552
1.0,0.26,0.24,-0.5100900078260375,0.0,0.1410290928384
1.0,0.26,0.26,-0.5002207362247718,0.0,0.1373178009216
1.0,0.26,0.28,-0.4901073145369996,0.0,0.1336065090048
1.0,0.26,0.3,-0.47975550709802234,0.0,0.129895217088
1.0,0.26,0.32,-0.46917083349851835,0.0,0.1261839251712
1.0,0.26,0.34,-0.45835858721656625,0.0,0.1224726332544
1.0,0.26,0.36,-0.44732385236245065,0.0,0.11876134133760001
1.0,0.26,0.38,-0.43607151876782646,0.0,0.11505004942080001
1.0,0.26,0.4,-0.42460629561771446,0.0,0.111338757504
1.0,0.26,0.42,-0.4129327237960522,0.0,0.10762746558720002
1.0,0.26,0.44,-0.40105518709218996,0.0,0.10391617367040001
1.0,0.26,0.46,-0.38897792239600754,0.0,0.1002048817536
1.0,0.26,0.48,-0.3767050289926033,0.0,0.0964935898368
1.0,0.26,0.5,-0.36424047705328655,0.0,0.09278229792000002
1.0,0.28,0.0,-0.5324899045572359,0.0,0.21958322176000006
1.0,0.28,0.02,-0.5292193925171904,0.0,0.21519155732480005
1.0,0.28,0.04,-0.5254548042969104,0.0,0.21079989288960005
1.0,0.28,0.06,-0.5212218338721909,0.0,0.20640822845440004
1.0,0.28,0.08,-0.5165433087912723,0.0,0.20201656401920007
1.0,0.28,0.1,-0.5114396614478819,0.0,0.19762489958400006
1.0,0.28,0.12,-0.5059293035126701,0.0,0.19323323514880006
1.0,0.28,0.14,-0.5000289269490142,0.0,0.18884157071360005
1.0,0.28,0.16,-0.49375374859924265,0.0,0.18444990627840005
1.0,0.28,0.18,-0.4871177108518941,0.0,0.18005824184320007
1.0,0.28,0.2,-0.4801336477360518,0.0,0.17566657740800007
1.0,0.28,0.22,-0.47281342351558636,0.0,0.17127491297280006
1.0,0.28,0.24,-0.46516804919957594,0.0,0.16688324853760006
1.0,0.28,0.26,-0.4572077811619836,0.0,0.16249158410240003
1.0,0.28,0.28,-0.4489422051494227,0.0,0.15809991966720002
1.0,0.28,0.3,-0.4403803082648624,0.0,0.15370825523200002
1.0,0.28,0.32,-0.43153054098739957,0.0,0.14931659079680001
1.0,0.28,0.34,-0.42240087088131567,0.0,0.1449249263616
1.0,0.28,0.36,-0.41299882933104487,0.0,0.14053326192640003
1.0,0.28,0.38,-0.40333155239028723,0.0,0.13614159749120003
1.0,0.28,0.4,-0.39340581663709223,0.0,0.13174993305600002
1.0,0.28,0.42,-0.38322807077027154,0.0,0.12735826862080007
1.0,0.28,0.44,-0.3728044635570186,0.0,0.12296660418560004
1.0,0.28,0.46,-0.36214086864028644,0.0,0.11857493975040002
1.0,0.28,0.48,-0.35124290663218594,0.0,0.11418327531520003
1.0,0.28,0.5,-0.3401159648524282,0.0,0.10979161088000003
1.0,0.3,0.0,-0.4601395647222868,0.0,0.2556899999999999
1.0,0.3,0.02,-0.4600785206672666,0.0,0.2505761999999999
1.0,0.3,0.04,-0.4593045441003862,0.0,0.24546239999999991
1.0,0.3,0.06,-0.4578752949148537,0.0,0.2403485999999999
1.0,0.3,0.08,-0.455838902100778,0.0,0.23523479999999994
1.0,0.3,0.1,-0.45323614647110616,0.0,0.23012099999999994
1.0,0.3,0.12,-0.4501020336385012,0.0,0.22500719999999994
1.0,0.3,0.14,-0.44646695416765647,0.0,0.21989339999999993
1.0,0.3,0.16,-0.4423575566541328,0.0,0.21477959999999993
1.0,0.3,0.18,-0.43779741646964865,0.0,0.20966579999999996
