0.459,0.066,0.312,0.007,0.156
0.18,0.134,0.274,0.363,0.049
0.459,0.176,0.054,0.154,0.157
0.18,0.267,0.17,0.102,0.281
0.135,0.126,0.236,0.496,0.007
0.009,0.576,0.024,0.058,0.333
0.083,0.224,0.154,0.017,0.522
0.217,0.238,0.026,0.258,0.261
0.205,0.016,0.404,0.101,0.274
0.259,0.01,0.317,0.412,0.002
0.172,0.319,0.305,0.149,0.055
0.115,0.223,0.037,0.297,0.328
0.005,0.556,0.263,0.043,0.133
0.214,0.072,0.072,0.139,0.503
0.113,0.178,0.275,0.266,0.168
0.403,0.091,0.051,0.333,0.122
0.104,0.355,0.232,0.118,0.191
0.916,0.009,0.008,0.06,0.007
0.15,0.361,0.368,0.089,0.032
0.003,0.008,0.745,0.198,0.046
0.172,0.034,0.171,0.014,0.609
0.079,0.068,0.413,0.115,0.325
0.2,0.031,0.338,0.249,0.182
0.112,0.28,0.05,0.07,0.488
0.013,0.339,0.159,0.05,0.439
0.03,0.004,0.05,0.562,0.354
0.407,0.066,0.04,0.278,0.209
0.337,0.019,0.239,0.398,0.007
0.045,0.16,0.01,0.119,0.666
0.007,0.017,0.383,0.504,0.089
0.402,0.013,0.135,0.123,0.327
0.032,0.465,0.171,0.161,0.171
0.525,0.015,0.055,0.395,0.01
0.211,0.098,0.079,0.506,0.106
0.14,0.192,0.186,0.139,0.343
0.489,0.242,0.108,0.131,0.03
0.041,0.089,0.031,0.617,0.222
0.13,0.149,0.424,0.292,0.005
0.257,0.075,0.065,0.083,0.52
0.287,0.049,0.038,0.312,0.314
0.009,0.353,0.048,0.116,0.474
0.112,0.079,0.322,0.3,0.187
0.133,0.527,0.29,0.044,0.006
0.35,0.219,0.161,0.125,0.145
0.151,0.117,0.038,0.191,0.503
0.22,0.451,0.17,0.126,0.033
0.161,0.001,0.102,0.287,0.449
0.285,0.085,0.244,0.14,0.246
0.016,0.355,0.234,0.284,0.111
0.052,0.042,0.492,0.144,0.27
0.181,0.137,0.097,0.015,0.57
0.232,0.003,0.33,0.427,0.008
0.531,0.011,0.022,0.245,0.191
0.626,0.235,0.003,0.028,0.108
0.03,0.05,0.253,0.172,0.495
0.225,0.061,0.251,0.385,0.078
0.2,0.152,0.224,0.252,0.172
0.049,0.111,0.048,0.269,0.523
0.048,0.55,0.071,0.201,0.13
0.075,0.063,0.096,0.706,0.06
0.03,0.257,0.153,0.232,0.328
0.23,0.336,0.274,0.078,0.082
0.496,0.178,0.113,0.03,0.183
0.015,0.237,0.126,0.539,0.083
0.286,0.466,0.089,0.041,0.118
0.012,0.366,0.142,0.168,0.312
0.097,0.131,0.046,0.691,0.035
0.082,0.218,0.285,0.025,0.39
0.081,0.316,0.139,0.16,0.304
0.044,0.355,0.103,0.449,0.049
0.005,0.049,0.541,0.155,0.25
0.225,0.048,0.001,0.147,0.579
0.482,0.055,0.073,0.02,0.37
0.036,0.421,0.05,0.166,0.327
0.16,0.427,0.035,0.056,0.322
0.563,0.024,0.365,0.026,0.022
0.109,0.375,0.239,0.233,0.044
0.008,0.237,0.024,0.492,0.239
0.437,0.073,0.045,0.434,0.011
0.114,0.551,0.256,0.004,0.075
0.227,0.024,0.033,0.492,0.224
0.087,0.106,0.274,0.259,0.274
0.11,0.072,0.282,0.225,0.311
0.342,0.065,0.082,0.039,0.472
0.012,0.095,0.454,0.38,0.059
0.49,0.201,0.222,0.016,0.071
0.262,0.457,0.094,0.12,0.067
0.165,0.519,0.067,0.063,0.186
0.305,0.062,0.089,0.324,0.22
0.173,0.302,0.192,0.023,0.31
0.485,0.082,0.175,0.138,0.12
0.023,0.318,0.095,0.194,0.37
0.26,0.063,0.05,0.07,0.557
0.06,0.232,0.232,0.025,0.451
0.057,0.164,0.162,0.416,0.201
0.012,0.031,0.454,0.253,0.25
0.029,0.339,0.394,0.235,0.003
0.055,0.143,0.109,0.532,0.161
0.368,0.112,0.22,0.237,0.063
0.027,0.415,0.134,0.421,0.003
