0.039,0.718,0.147,0.096
0.063,0.26,0.266,0.411
0.426,0.001,0.5,0.073
0.008,0.044,0.876,0.072
0.067,0.142,0.068,0.723
0.091,0.232,0.3,0.377
0.156,0.344,0.487,0.013
0.057,0.196,0.002,0.745
0.057,0.185,0.733,0.025
0.106,0.185,0.512,0.197
0.561,0.021,0.084,0.334
0.528,0.1,0.337,0.035
0.215,0.182,0.453,0.15
0.311,0.126,0.394,0.169
0.071,0.258,0.353,0.318
0.096,0.34,0.109,0.455
0.154,0.478,0.176,0.192
0.158,0.507,0.22,0.115
0.102,0.011,0.468,0.419
0.307,0.138,0.01,0.545
0.01,0.624,0.155,0.211
0.197,0.084,0.512,0.207
0.028,0.544,0.035,0.393
0.42,0.381,0.005,0.194
0.275,0.054,0.214,0.457
0.149,0.022,0.078,0.751
0.402,0.486,0.061,0.051
0.171,0.348,0.306,0.175
0.443,0.037,0.194,0.326
0.63,0.184,0.057,0.129
0.195,0.09,0.612,0.103
0.246,0.119,0.542,0.093
0.385,0.255,0.153,0.207
0.332,0.13,0.53,0.008
0.01,0.784,0.069,0.137
0.329,0.075,0.548,0.048
0.283,0.06,0.481,0.176
0.283,0.067,0.109,0.541
0.183,0.387,0.209,0.221
0.304,0.409,0.025,0.262
0.017,0.009,0.276,0.698
0.239,0.278,0.1,0.383
0.256,0.141,0.206,0.397
0.32,0.064,0.401,0.215
0.323,0.154,0.136,0.387
0.46,0.449,0.053,0.038
0.038,0.08,0.598,0.284
0.147,0.146,0.628,0.079
0.167,0.001,0.672,0.16
0.261,0.067,0.172,0.5
0.368,0.511,0.117,0.004
0.129,0.33,0.062,0.479
0.304,0.094,0.038,0.564
0.299,0.314,0.282,0.105
0.149,0.409,0.026,0.416
0.125,0.077,0.095,0.703
0.012,0.327,0.6,0.061
0.251,0.018,0.274,0.457
0.157,0.093,0.181,0.569
0.177,0.19,0.6,0.033
0.343,0.077,0.254,0.326
0.377,0.375,0.02,0.228
0.47,0.411,0.082,0.037
0.457,0.273,0.225,0.045
0.108,0.335,0.547,0.01
0.176,0.213,0.3,0.311
0.206,0.4,0.283,0.111
0.554,0.089,0.337,0.02
0.046,0.165,0.241,0.548
0.29,0.262,0.143,0.305
0.628,0.045,0.275,0.052
0.014,0.193,0.619,0.174
0.086,0.086,0.104,0.724
0.184,0.348,0.055,0.413
0.388,0.465,0.031,0.116
0.121,0.231,0.029,0.619
0.512,0.041,0.074,0.373
0.664,0.179,0.048,0.109
0.22,0.113,0.32,0.347
0.115,0.626,0.149,0.11
0.101,0.211,0.302,0.386
0.402,0.091,0.133,0.374
0.078,0.059,0.287,0.576
0.284,0.088,0.223,0.405
0.143,0.11,0.343,0.404
0.553,0.29,0.04,0.117
0.004,0.17,0.427,0.399
0.322,0.098,0.191,0.389
0.007,0.124,0.008,0.861
0.563,0.069,0.025,0.343
0.075,0.337,0.025,0.563
0.06,0.133,0.129,0.678
0.21,0.126,0.039,0.625
0.607,0.031,0.075,0.287
0.351,0.456,0.052,0.141
0.454,0.17,0.157,0.219
0.548,0.299,0.097,0.056
0.432,0.106,0.304,0.158
0.216,0.48,0.237,0.067
0.251,0.29,0.413,0.046
