0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
0.0,-4.5524344413457565e-28,0.0,0.0
