0.015,0.122,0.536,0.327
0.506,0.052,0.064,0.378
0.083,0.232,0.041,0.644
0.37,0.165,0.449,0.016
0.327,0.022,0.292,0.359
0.288,0.051,0.524,0.137
0.336,0.039,0.116,0.509
0.166,0.009,0.392,0.433
0.005,0.655,0.14,0.2
0.241,0.541,0.074,0.144
0.244,0.399,0.162,0.195
0.031,0.427,0.044,0.498
0.011,0.191,0.279,0.519
0.623,0.052,0.001,0.324
0.265,0.096,0.109,0.53
0.419,0.016,0.405,0.16
0.256,0.077,0.246,0.421
0.016,0.025,0.652,0.307
0.428,0.292,0.102,0.178
0.261,0.411,0.185,0.143
0.124,0.563,0.034,0.279
0.119,0.335,0.308,0.238
0.408,0.062,0.052,0.478
0.353,0.478,0.053,0.116
0.154,0.663,0.18,0.003
0.101,0.053,0.472,0.374
0.255,0.091,0.323,0.331
0.123,0.345,0.177,0.355
0.34,0.046,0.36,0.254
0.285,0.251,0.204,0.26
0.288,0.246,0.358,0.108
0.48,0.043,0.229,0.248
0.029,0.115,0.559,0.297
0.154,0.419,0.143,0.284
0.591,0.105,0.003,0.301
0.28,0.221,0.108,0.391
0.572,0.188,0.17,0.07
0.163,0.522,0.27,0.045
0.676,0.077,0.221,0.026
0.039,0.46,0.465,0.036
0.293,0.013,0.443,0.251
0.367,0.393,0.026,0.214
0.551,0.084,0.129,0.236
0.285,0.235,0.033,0.447
0.103,0.66,0.014,0.223
0.438,0.194,0.188,0.18
0.394,0.547,0.001,0.058
0.553,0.014,0.152,0.281
0.118,0.412,0.248,0.222
0.009,0.097,0.096,0.798
0.065,0.343,0.422,0.17
0.274,0.481,0.181,0.064
0.485,0.028,0.349,0.138
0.342,0.098,0.555,0.005
0.153,0.227,0.25,0.37
0.029,0.099,0.279,0.593
0.08,0.189,0.338,0.393
0.199,0.337,0.434,0.03
0.323,0.068,0.199,0.41
0.447,0.291,0.134,0.128
0.085,0.204,0.382,0.329
0.406,0.004,0.407,0.183
0.012,0.727,0.009,0.252
0.077,0.466,0.013,0.444
0.354,0.632,0.004,0.01
0.001,0.669,0.16,0.17
0.028,0.07,0.416,0.486
0.504,0.166,0.099,0.231
0.147,0.473,0.13,0.25
0.253,0.086,0.347,0.314
0.443,0.477,0.057,0.023
0.205,0.662,0.114,0.019
0.257,0.133,0.148,0.462
0.021,0.325,0.255,0.399
0.393,0.018,0.586,0.003
0.699,0.116,0.118,0.067
0.465,0.141,0.08,0.314
0.354,0.153,0.249,0.244
0.001,0.046,0.747,0.206
0.264,0.105,0.297,0.334
0.118,0.157,0.299,0.426
0.186,0.475,0.123,0.216
0.031,0.278,0.047,0.644
0.49,0.062,0.001,0.447
0.109,0.166,0.122,0.603
0.765,0.223,0.002,0.01
0.134,0.175,0.193,0.498
0.074,0.272,0.183,0.471
0.034,0.161,0.235,0.57
0.667,0.075,0.045,0.213
0.167,0.128,0.087,0.618
0.262,0.009,0.071,0.658
0.076,0.673,0.029,0.222
0.382,0.258,0.322,0.038
0.144,0.141,0.64,0.075
0.024,0.387,0.178,0.411
0.294,0.06,0.626,0.02
0.141,0.257,0.139,0.463
0.014,0.226,0.28,0.48
0.108,0.095,0.231,0.566
