0.117,0.426,0.24,0.217
0.385,0.056,0.464,0.095
0.35,0.057,0.319,0.274
0.449,0.063,0.186,0.302
0.396,0.489,0.107,0.008
0.529,0.126,0.02,0.325
0.373,0.475,0.039,0.113
0.457,0.195,0.032,0.316
0.211,0.508,0.098,0.183
0.302,0.233,0.38,0.085
0.199,0.115,0.084,0.602
0.238,0.128,0.504,0.13
0.156,0.321,0.202,0.321
0.272,0.239,0.089,0.4
0.274,0.347,0.169,0.21
0.002,0.322,0.033,0.643
0.084,0.42,0.264,0.232
0.215,0.396,0.284,0.105
0.041,0.191,0.162,0.606
0.273,0.005,0.485,0.237
0.026,0.678,0.276,0.02
0.258,0.159,0.554,0.029
0.319,0.032,0.238,0.411
0.654,0.015,0.172,0.159
0.37,0.097,0.109,0.424
0.496,0.214,0.181,0.109
0.152,0.217,0.346,0.285
0.147,0.516,0.173,0.164
0.364,0.024,0.35,0.262
0.343,0.461,0.096,0.1
0.5,0.308,0.012,0.18
0.026,0.579,0.083,0.312
0.003,0.463,0.011,0.523
0.212,0.267,0.179,0.342
0.075,0.325,0.503,0.097
0.446,0.059,0.388,0.107
0.21,0.224,0.237,0.329
0.213,0.024,0.046,0.717
0.431,0.32,0.13,0.119
0.028,0.144,0.362,0.466
0.064,0.899,0.003,0.034
0.363,0.233,0.366,0.038
0.232,0.318,0.161,0.289
0.189,0.036,0.683,0.092
0.064,0.313,0.504,0.119
0.143,0.101,0.25,0.506
0.484,0.245,0.116,0.155
0.212,0.197,0.532,0.059
0.422,0.175,0.253,0.15
0.017,0.355,0.187,0.441
0.061,0.026,0.297,0.616
0.073,0.79,0.027,0.11
0.338,0.518,0.083,0.061
0.493,0.085,0.293,0.129
0.263,0.373,0.094,0.27
0.587,0.005,0.051,0.357
0.367,0.019,0.512,0.102
0.174,0.056,0.706,0.064
0.228,0.201,0.555,0.016
0.149,0.281,0.306,0.264
0.343,0.308,0.297,0.052
0.289,0.105,0.434,0.172
0.719,0.004,0.02,0.257
0.601,0.167,0.21,0.022
0.4,0.025,0.159,0.416
0.177,0.476,0.038,0.309
0.108,0.192,0.674,0.026
0.124,0.71,0.007,0.159
0.212,0.416,0.197,0.175
0.506,0.258,0.222,0.014
0.017,0.008,0.915,0.06
0.058,0.478,0.372,0.092
0.529,0.312,0.044,0.115
0.368,0.566,0.045,0.021
0.067,0.126,0.338,0.469
0.659,0.271,0.034,0.036
0.286,0.063,0.265,0.386
0.401,0.013,0.067,0.519
0.205,0.155,0.451,0.189
0.045,0.142,0.052,0.761
0.034,0.231,0.68,0.055
0.137,0.408,0.406,0.049
0.022,0.355,0.49,0.133
0.218,0.063,0.714,0.005
0.406,0.285,0.227,0.082
0.55,0.04,0.084,0.326
0.126,0.136,0.063,0.675
0.025,0.226,0.507,0.242
0.136,0.27,0.257,0.337
0.164,0.271,0.297,0.268
0.127,0.174,0.27,0.429
0.058,0.132,0.352,0.458
0.038,0.115,0.252,0.595
0.159,0.021,0.676,0.144
0.062,0.301,0.605,0.032
0.061,0.513,0.337,0.089
0.223,0.25,0.242,0.285
0.17,0.28,0.06,0.49
0.154,0.747,0.017,0.082
0.812,0.088,0.083,0.017
