0.05185679415319703,-0.0,0.9481432058415163
0.10367671455211981,0.0,0.8963232854428828
0.155446384537509,-0.0,0.8445536154577822
0.20715173103613785,-0.0,0.7928482689594415
0.25877109490153083,0.0,0.7412289050943364
0.31027142587129386,0.0,0.6897285741248605
0.3616015741193314,0.0,0.6383984258771093
0.41268886663833043,0.0,0.587311133358395
0.4633395873514877,0.0,0.5366604126455201
0.5133090480883725,-0.0,0.48669095190891404
0.5616798486314822,-0.0,0.43832015136607394
0.6061687375548476,-0.0,0.3938312624429566
0.6324758140367323,0.0,0.36752418596121866
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.053730656167434845,0.0,0.946269343827289
0.10734091805819532,-0.0,0.8926590819368276
0.16079436029395666,0.0,0.8392056397013643
0.21402574833580867,-0.0,0.7859742516598093
0.26695185877646477,0.0,0.7330481412194481
0.31942786403904566,-0.0,0.6805721359571598
0.37117900242647905,0.0,0.628820997570015
0.4217147798173613,-0.0,0.5782852201794145
0.4698883114799699,-0.0,0.5301116885170745
0.5125663858508096,0.0,0.4874336141464727
0.5315669259863094,-0.0,0.4684330740110788
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.055552495135688267,0.0,0.944447504859046
0.11081566146342987,-0.0,0.8891843385316124
0.16567219256492394,0.0,0.8343278074304242
0.21994904361521259,0.0,0.7800509563804382
0.27332178302501586,0.0,0.7266782169709325
0.32516954202130316,-0.0,0.6748304579749344
0.37424105270358676,-0.0,0.6257589472929243
0.41734722212510766,-0.0,0.5826527778716438
0.43754600054304865,-0.0,0.5624539994538154
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.05718313168775775,0.0,0.9428168683069857
0.11370666989931676,0.0,0.8862933300957416
0.16924628726334087,0.0,0.8307537127320272
0.22318759908888314,0.0,0.7768124009067857
0.27430172071564,-0.0,0.7256982792803137
0.31942592125015157,-0.0,0.6805740787460539
0.34618043215951305,-0.0,0.6538195678368416
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.05830702297123602,-0.0,0.9416929770235135
0.1150900373159518,-0.0,0.8849099626791144
0.16926836309136747,0.0,0.8307316369040009
0.21828935891412676,-0.0,0.7817106410815144
0.25363992562735166,0.0,0.7463600743684871
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.058163832475242434,0.0,0.9418361675195063
0.11249122409570979,0.0,0.8875087758993419
0.15699109816751713,0.0,0.8430089018277827
0.14383803607853846,-0.0,0.8561619639166881
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0541561123390532,0.0,0.9458438876556734
0.08708653416980053,0.0,0.9129134658251095
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
0.0,3.099957979331883e-25,0.0
