0.703,0.036,0.188,0.073
0.042,0.275,0.543,0.14
0.564,0.158,0.222,0.056
0.444,0.226,0.083,0.247
0.513,0.144,0.185,0.158
0.569,0.185,0.031,0.215
0.124,0.235,0.598,0.043
0.23,0.448,0.305,0.017
0.194,0.196,0.355,0.255
0.19,0.311,0.1,0.399
0.072,0.269,0.611,0.048
0.203,0.006,0.358,0.433
0.179,0.043,0.05,0.728
0.093,0.546,0.027,0.334
0.93,0.02,0.008,0.042
0.12,0.302,0.495,0.083
0.025,0.51,0.181,0.284
0.673,0.086,0.135,0.106
0.284,0.343,0.039,0.334
0.536,0.107,0.354,0.003
0.073,0.76,0.005,0.162
0.297,0.262,0.166,0.275
0.221,0.077,0.185,0.517
0.266,0.249,0.4,0.085
0.402,0.213,0.272,0.113
0.072,0.918,0.008,0.002
0.143,0.088,0.061,0.708
0.355,0.19,0.038,0.417
0.351,0.163,0.257,0.229
0.091,0.347,0.308,0.254
0.505,0.269,0.108,0.118
0.19,0.34,0.117,0.353
0.176,0.432,0.056,0.336
0.128,0.324,0.187,0.361
0.148,0.224,0.56,0.068
0.458,0.194,0.13,0.218
0.271,0.419,0.037,0.273
0.365,0.092,0.017,0.526
0.133,0.226,0.042,0.599
0.571,0.106,0.278,0.045
0.115,0.156,0.167,0.562
0.698,0.022,0.201,0.079
0.578,0.006,0.373,0.043
0.022,0.452,0.407,0.119
0.128,0.452,0.156,0.264
0.845,0.044,0.036,0.075
0.378,0.001,0.092,0.529
0.09,0.365,0.488,0.057
0.024,0.35,0.468,0.158
0.398,0.179,0.137,0.286
0.137,0.294,0.326,0.243
0.499,0.106,0.327,0.068
0.309,0.345,0.031,0.315
0.075,0.249,0.662,0.014
0.214,0.196,0.234,0.356
0.113,0.616,0.145,0.126
0.275,0.601,0.094,0.03
0.52,0.126,0.016,0.338
0.048,0.747,0.024,0.181
0.025,0.215,0.058,0.702
0.126,0.306,0.032,0.536
0.504,0.007,0.239,0.25
0.112,0.068,0.131,0.689
0.473,0.359,0.031,0.137
0.542,0.166,0.237,0.055
0.171,0.082,0.567,0.18
0.036,0.121,0.579,0.264
0.07,0.43,0.044,0.456
0.741,0.189,0.001,0.069
0.621,0.265,0.044,0.07
0.385,0.091,0.126,0.398
0.395,0.014,0.122,0.469
0.242,0.682,0.042,0.034
0.238,0.309,0.147,0.306
0.07,0.498,0.126,0.306
0.019,0.031,0.026,0.924
0.246,0.061,0.507,0.186
0.05,0.021,0.08,0.849
0.021,0.233,0.377,0.369
0.445,0.19,0.167,0.198
0.037,0.566,0.353,0.044
0.266,0.164,0.048,0.522
0.046,0.302,0.365,0.287
0.431,0.024,0.135,0.41
0.429,0.172,0.007,0.392
0.275,0.058,0.655,0.012
0.457,0.038,0.065,0.44
0.427,0.296,0.005,0.272
0.174,0.073,0.493,0.26
0.43,0.056,0.264,0.25
0.185,0.276,0.38,0.159
0.007,0.29,0.291,0.412
0.331,0.216,0.231,0.222
0.176,0.064,0.437,0.323
0.075,0.173,0.233,0.519
0.223,0.226,0.361,0.19
0.07,0.217,0.276,0.437
0.482,0.295,0.042,0.181
0.146,0.125,0.028,0.701
0.462,0.14,0.222,0.176
