0.341,0.095,0.269,0.295
0.074,0.786,0.008,0.132
0.188,0.221,0.283,0.308
0.233,0.059,0.371,0.337
0.38,0.167,0.171,0.282
0.445,0.128,0.012,0.415
0.063,0.235,0.5,0.202
0.242,0.253,0.149,0.356
0.112,0.434,0.332,0.122
0.162,0.337,0.007,0.494
0.04,0.472,0.405,0.083
0.021,0.549,0.097,0.333
0.218,0.229,0.488,0.065
0.395,0.086,0.198,0.321
0.037,0.119,0.627,0.217
0.165,0.717,0.004,0.114
0.34,0.33,0.323,0.007
0.295,0.189,0.004,0.512
0.045,0.262,0.302,0.391
0.133,0.092,0.402,0.373
0.414,0.543,0.006,0.037
0.075,0.113,0.627,0.185
0.166,0.255,0.485,0.094
0.204,0.06,0.281,0.455
0.028,0.259,0.705,0.008
0.386,0.373,0.107,0.134
0.473,0.416,0.089,0.022
0.392,0.283,0.313,0.012
0.026,0.275,0.531,0.168
0.643,0.087,0.048,0.222
0.212,0.097,0.58,0.111
0.156,0.075,0.315,0.454
0.041,0.837,0.085,0.037
0.065,0.151,0.683,0.101
0.183,0.018,0.478,0.321
0.042,0.599,0.174,0.185
0.25,0.065,0.095,0.59
0.131,0.671,0.076,0.122
0.297,0.345,0.159,0.199
0.002,0.634,0.213,0.151
0.082,0.578,0.171,0.169
0.107,0.118,0.287,0.488
0.329,0.352,0.019,0.3
0.269,0.004,0.317,0.41
0.17,0.186,0.517,0.127
0.117,0.399,0.324,0.16
0.608,0.154,0.123,0.115
0.419,0.066,0.362,0.153
0.179,0.13,0.428,0.263
0.089,0.32,0.202,0.389
0.157,0.358,0.087,0.398
0.032,0.544,0.069,0.355
0.212,0.684,0.07,0.034
0.512,0.093,0.044,0.351
0.505,0.235,0.021,0.239
0.523,0.133,0.016,0.328
0.121,0.152,0.112,0.615
0.23,0.006,0.043,0.721
0.107,0.298,0.186,0.409
0.48,0.226,0.093,0.201
0.154,0.061,0.032,0.753
0.302,0.211,0.406,0.081
0.006,0.664,0.275,0.055
0.079,0.369,0.24,0.312
0.051,0.253,0.438,0.258
0.214,0.263,0.379,0.144
0.687,0.085,0.188,0.04
0.207,0.182,0.086,0.525
0.141,0.018,0.426,0.415
0.494,0.306,0.018,0.182
0.137,0.406,0.116,0.341
0.007,0.508,0.305,0.18
0.109,0.202,0.013,0.676
0.213,0.508,0.125,0.154
0.561,0.282,0.058,0.099
0.234,0.184,0.088,0.494
0.655,0.09,0.19,0.065
0.418,0.183,0.168,0.231
0.536,0.11,0.308,0.046
0.147,0.133,0.585,0.135
0.548,0.085,0.113,0.254
0.23,0.112,0.59,0.068
0.145,0.215,0.485,0.155
0.25,0.108,0.088,0.554
0.002,0.369,0.278,0.351
0.202,0.115,0.457,0.226
0.238,0.205,0.011,0.546
0.024,0.065,0.812,0.099
0.472,0.509,0.018,0.001
0.38,0.024,0.103,0.493
0.035,0.113,0.792,0.06
0.25,0.2,0.105,0.445
0.359,0.158,0.112,0.371
0.07,0.047,0.21,0.673
0.041,0.872,0.011,0.076
0.635,0.047,0.211,0.107
0.497,0.153,0.163,0.187
0.083,0.054,0.717,0.146
0.608,0.136,0.034,0.222
0.184,0.283,0.19,0.343
