0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
0.0,1.2133061049001333e-24,0.0,0.0
