0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
0.0,1.2178132496394228e-24,0.0,0.0
