1.0,0.24,0.02,-0.9086742727966677,0.0,0.056448
1.0,0.24,0.04,-0.8904489093801851,0.0,0.055296
1.0,0.24,0.06,-0.872209347656712,0.0,0.054144
1.0,0.24,0.08,-0.8539556471500727,0.0,0.052992000000000004
1.0,0.24,0.1,-0.8356878672325325,0.0,0.05184
1.0,0.24,0.12,-0.8174060671254486,0.0,0.050688000000000004
1.0,0.24,0.14,-0.7991103058999162,0.0,0.049536
1.0,0.24,0.16,-0.7808006424774103,0.0,0.048383999999999996
1.0,0.24,0.18,-0.7624771356304253,0.0,0.047232
1.0,0.24,0.2,-0.7441398439831091,0.0,0.046079999999999996
1.0,0.24,0.22,-0.7257888260118945,0.0,0.044927999999999996
1.0,0.24,0.24,-0.7074241400461274,0.0,0.043775999999999995
1.0,0.24,0.26,-0.6890458442686891,0.0,0.042623999999999995
1.0,0.24,0.28,-0.6706539967166179,0.0,0.041471999999999995
1.0,0.24,0.3,-0.6522486552817248,0.0,0.04032
1.0,0.24,0.32,-0.6338298777112068,0.0,0.039167999999999994
1.0,0.24,0.34,-0.6153977216082565,0.0,0.038016
1.0,0.24,0.36,-0.5969522444326674,0.0,0.036863999999999994
1.0,0.24,0.38,-0.5784935035014361,0.0,0.035711999999999994
1.0,0.24,0.4,-0.5600215559893624,0.0,0.034559999999999994
1.0,0.24,0.42,-0.5415364589296434,0.0,0.033408
1.0,0.24,0.44,-0.5230382692144661,0.0,0.032256
1.0,0.24,0.46,-0.5045270435955955,0.0,0.031104
1.0,0.24,0.48,-0.48600283868496075,0.0,0.029952
1.0,0.24,0.5,-0.4674657109552356,0.0,0.0288
1.0,0.26,0.0,-0.9141408317021816,0.0,0.06760000000000001
1.0,0.26,0.02,-0.8962434814580618,0.0,0.06624800000000006
1.0,0.26,0.04,-0.8783292554517442,0.0,0.06489600000000001
1.0,0.26,0.06,-0.8603982276136385,0.0,0.063544
1.0,0.26,0.08,-0.8424504716489442,0.0,0.06219200000000001
1.0,0.26,0.1,-0.8244860610388032,0.0,0.060840000000000005
1.0,0.26,0.12,-0.8065050690414444,0.0,0.059488000000000006
1.0,0.26,0.14,-0.7885075686933187,0.0,0.05813600000000001
1.0,0.26,0.16,-0.7704936328102276,0.0,0.056784
1.0,0.26,0.18,-0.7524633339884429,0.0,0.05543200000000001
1.0,0.26,0.2,-0.734416744605818,0.0,0.05408000000000001
1.0,0.26,0.22,-0.7163539368228945,0.0,0.052728000000000004
1.0,0.26,0.24,-0.6982749825839971,0.0,0.051376000000000005
1.0,0.26,0.26,-0.6801799536183237,0.0,0.05002400000000001
1.0,0.26,0.28,-0.662068921441027,0.0,0.04867200000000001
1.0,0.26,0.3,-0.6439419573542878,0.0,0.04732
1.0,0.26,0.32,-0.6257991324483831,0.0,0.045968
1.0,0.26,0.34,-0.6076405176027447,0.0,0.044616
1.0,0.26,0.36,-0.5894661834870114,0.0,0.043264000000000004
1.0,0.26,0.38,-0.5712762005620734,0.0,0.041912000000000005
1.0,0.26,0.4,-0.5530706390811112,0.0,0.040560000000000006
1.0,0.26,0.42,-0.5348495690906256,0.0,0.03920800000000001
1.0,0.26,0.44,-0.5166130604314609,0.0,0.03785600000000001
1.0,0.26,0.46,-0.498361182739822,0.0,0.03650400000000001
1.0,0.26,0.48,-0.48009400544828423,0.0,0.035152
1.0,0.26,0.5,-0.4618115977867958,0.0,0.033800000000000004
1.0,0.28,0.0,-0.9006533249419716,0.0,0.07840000000000001
1.0,0.28,0.02,-0.8830834095864232,0.0,0.07683200000000001
1.0,0.28,0.04,-0.8654940490195093,0.0,0.07526400000000001
1.0,0.28,0.06,-0.8478853315726681,0.0,0.07369600000000001
1.0,0.28,0.08,-0.830257345263885,0.0,0.07212800000000001
1.0,0.28,0.1,-0.8126101777995548,0.0,0.07056000000000001
1.0,0.28,0.12,-0.7949439165763298,0.0,0.06899200000000001
1.0,0.28,0.14,-0.77725864868295,0.0,0.06742400000000001
1.0,0.28,0.16,-0.759554460902061,0.0,0.06585600000000001
1.0,0.28,0.18,-0.7418314397120167,0.0,0.06428800000000001
1.0,0.28,0.2,-0.7240896712886655,0.0,0.06272000000000001
1.0,0.28,0.22,-0.7063292415071252,0.0,0.06115200000000002
1.0,0.28,0.24,-0.6885502359435411,0.0,0.05958400000000001
1.0,0.28,0.26,-0.6707527398768311,0.0,0.058016000000000005
1.0,0.28,0.28,-0.6529368382904172,0.0,0.056448000000000005
1.0,0.28,0.3,-0.6351026158739408,0.0,0.054880000000000005
1.0,0.28,0.32,-0.6172501570249683,0.0,0.053312000000000005
1.0,0.28,0.34,-0.5993795458506795,0.0,0.051744
1.0,0.28,0.36,-0.5814908661695443,0.0,0.050176000000000005
1.0,0.28,0.38,-0.563584201512985,0.0,0.048608000000000005
1.0,0.28,0.4,-0.5456596351270283,0.0,0.047040000000000005
1.0,0.28,0.42,-0.5277172499739397,0.0,0.04547200000000001
1.0,0.28,0.44,-0.5097571287338486,0.0,0.04390400000000001
1.0,0.28,0.46,-0.4917793538063599,0.0,0.042336
1.0,0.28,0.48,-0.4737840073121518,0.0,0.040768
1.0,0.28,0.5,-0.45577117109456194,0.0,0.039200000000000006
1.0,0.3,0.0,-0.8865536821442064,0.0,0.09
1.0,0.3,0.02,-0.8693192979924202,0.0,0.0882
1.0,0.3,0.04,-0.8520630858915046,0.0,0.08639999999999999
1.0,0.3,0.06,-0.8347851475653235,0.0,0.0846
1.0,0.3,0.08,-0.817485584327405,0.0,0.0828
1.0,0.3,0.1,-0.8001644970837033,0.0,0.081
1.0,0.3,0.12,-0.7828219863353365,0.0,0.07919999999999999
1.0,0.3,0.14,-0.7654581521812984,0.0,0.0774
1.0,0.3,0.16,-0.7480730943211453,0.0,0.0756
1.0,0.3,0.18,-0.7306669120576591,0.0,0.0738
1.0,0.3,0.2,-0.7132397042994841,0.0,0.07200000000000001
1.0,0.3,0.22,-0.6957915695637429,0.0,0.0702
1.0,0.3,0.24,-0.6783226059786246,0.0,0.0684
1.0,0.3,0.26,-0.6608329112859533,0.0,0.06659999999999999
1.0,0.3,0.28,-0.6433225828437307,0.0,0.0648
1.0,0.3,0.3,-0.625791717628657,0.0,0.063
1.0,0.3,0.32,-0.6082404122386283,0.0,0.06119999999999999
1.0,0.3,0.34,-0.5906687628952131,0.0,0.05939999999999998
1.0,0.3,0.36,-0.5730768654461038,0.0,0.05759999999999999
1.0,0.3,0.38,-0.5554648153675494,0.0,0.05579999999999999
1.0,0.3,0.4,-0.5378327077667646,0.0,0.053999999999999986
1.0,0.3,0.42,-0.5201806373843176,0.0,0.052199999999999996
