0.46249156442107026,-0.0,0.3574630058292451
0.46250190074567415,-0.0,0.357456841871381
0.4625031230854024,-0.0,0.3574561129400956
0.46250342809608136,-0.0,0.3574559310496617
0.462503248594159,-0.0,0.3574560380940563
0.46250200416918863,-0.0,0.35745678019571575
0.4625363856958002,-0.0,0.35743627692651525
0.46247168326160726,-0.0,0.3574748616669829
0.4625067748536412,-0.0,0.3574539352385903
0.46250474366357053,-0.0,0.3574551465222794
0.46248525194541784,-0.0,0.35746677019309286
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.4624904509437831,-0.0,0.3574636698379207
0.46250013452313493,-0.0,0.3574578951415655
0.46250030578016255,-0.0,0.3574577930140863
0.46249711625770673,-0.0,0.35745969505378283
0.4624902450547432,-0.0,0.3574637926173161
0.46246090388447186,-0.0,0.3574812897455664
0.46244487199507767,-0.0,0.357490850002655
0.46270054982444747,-0.0,0.3573383739656709
0.4624732581372316,-0.0,0.3574739225169206
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.46249975834327045,-0.0,0.3574581194727772
0.4624976202380754,-0.0,0.3574593945103329
0.46248908127222166,-0.0,0.35746448662448393
0.4624270819315153,-0.0,0.35750145862583244
0.46250785723903654,-0.0,0.3574532897664008
0.46249543750420763,-0.0,0.3574606961604705
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.46245394442711285,-0.0,0.3574854398701809
0.4623584357757014,-0.0,0.35754239309945285
0.4624982098884487,-0.0,0.3574590428783796
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.4624681715773163,-0.0,0.3574769557972466
0.462504532275471,-0.0,0.3574552725817903
0.46250011335046,-0.0,0.3574579077676859
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
