0.4625075788645003,0.0,0.3574534557729403
0.4625075798511112,-0.0,0.3574534551845826
0.4625075799121057,-0.0,0.35745345514820903
0.4625075799256903,-0.0,0.357453455140108
0.4625075799177777,-0.0,0.3574534551448265
0.4625075798566628,-0.0,0.3574534551812719
0.4625075800271098,-0.0,0.3574534550796271
0.4625075800271112,-0.0,0.3574534550796264
0.46250758002345366,-0.0,0.35745345508180737
0.4625075800235123,-0.0,0.3574534550817726
0.4625075800271074,-0.0,0.3574534550796285
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.4625075786775777,-0.0,0.3574534558844104
0.46250757974559964,-0.0,0.3574534552475036
0.4625075797567083,-0.0,0.357453455240879
0.4625075795168241,-0.0,0.3574534553839322
0.46250757864023284,-0.0,0.35745345590668065
0.4625075800271109,-0.0,0.35745345507962667
0.4625075797010696,-0.0,0.3574534552740587
0.46250758002711057,-0.0,0.35745345507962684
0.46250758002710923,-0.0,0.3574534550796277
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.4625075797205291,-0.0,0.3574534552624541
0.4625075795596887,-0.0,0.35745345535837014
0.46250757841092827,-0.0,0.3574534560434248
0.46250757980843,-0.0,0.35745345521003513
0.46250758002689224,-0.0,0.35745345507975695
0.46250757935795933,-0.0,0.3574534554786698
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.4625075800271122,-0.0,0.3574534550796259
0.4625075795072378,-0.0,0.3574534553896489
0.4625075796073179,-0.0,0.35745345532996686
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
0.0,1.3003492849364763e-27,0.0
