0.0,0.8158183804251183,0.0,0.0,0.0,0.0,0.0,0.1841816195748817
0.0,0.7967321018344788,0.0,0.0,0.0,0.0,0.0,0.20326789816552115
0.0,0.8060567404728785,0.0,0.0,0.0,0.0,0.0,0.1939432595271216
0.0,0.7666712218268509,0.0,0.0,0.0,0.0,0.0,0.23332877817314907
0.0,0.7977856962883129,0.0,0.0,0.0,0.0,0.0,0.20221430371168708
0.0,0.8854096378025441,0.0,0.0,0.0,0.0,0.0,0.11459036219745587
0.0,0.76019359496519,0.0,0.0,0.0,0.0,0.0,0.23980640503481
0.0,0.7900719968834286,0.0,0.0,0.0,0.0,0.0,0.20992800311657148
0.0,0.18437006877947346,0.0,0.0,0.0,0.0,0.0,0.8156299312205265
0.0,0.9130901639412191,0.0,0.0,0.0,0.0,0.0,0.08690983605878085
0.0,0.7550990099163697,0.0,0.0,0.0,0.0,0.0,0.24490099008363037
0.0,0.8910248425808456,0.0,0.0,0.0,0.0,0.0,0.10897515741915446
0.0,0.7406711317128757,0.0,0.0,0.0,0.0,0.0,0.2593288682871243
0.0,0.7918875988319124,0.0,0.0,0.0,0.0,0.0,0.2081124011680877
0.0,0.9426980931709281,0.0,0.0,0.0,0.0,0.0,0.05730190682907189
0.0,0.7356873371584325,0.0,0.0,0.0,0.0,0.0,0.2643126628415675
0.0,0.9662885722417606,0.0,0.0,0.0,0.0,0.0,0.03371142775823948
0.0,0.774751163872015,0.0,0.0,0.0,0.0,0.0,0.225248836127985
0.0,0.04108460568710542,0.0,0.0,0.0,0.0,0.0,0.9589153943128946
0.0,0.9736112472408109,0.0,0.0,0.0,0.0,0.0,0.026388752759189112
0.0,0.9426712828226166,0.0,0.0,0.0,0.0,0.0,0.05732871717738343
0.0,0.8053972160921254,0.0,0.0,0.0,0.0,0.0,0.19460278390787458
0.0,0.7612219433445548,0.0,0.0,0.0,0.0,0.0,0.2387780566554451
0.0,0.7775561571947553,0.0,0.0,0.0,0.0,0.0,0.22244384280524462
0.0,0.9470264730207366,0.0,0.0,0.0,0.0,0.0,0.05297352697926341
0.0,0.7679220454980117,0.0,0.0,0.0,0.0,0.0,0.23207795450198831
0.0,0.7739138541679212,0.0,0.0,0.0,0.0,0.0,0.22608614583207876
0.0,0.95255039913136,0.0,0.0,0.0,0.0,0.0,0.04744960086864
0.0,0.8423936956074436,0.0,0.0,0.0,0.0,0.0,0.1576063043925564
0.0,0.7391153706847331,0.0,0.0,0.0,0.0,0.0,0.2608846293152669
0.0,0.8004514048502973,0.0,0.0,0.0,0.0,0.0,0.19954859514970263
0.0,0.7609657578616452,0.0,0.0,0.0,0.0,0.0,0.2390342421383549
0.0,0.06504832914905545,0.0,0.0,0.0,0.0,0.0,0.9349516708509445
0.0,0.19927974761875342,0.0,0.0,0.0,0.0,0.0,0.8007202523812466
0.0,0.11481774226333512,0.0,0.0,0.0,0.0,0.0,0.8851822577366649
0.0,0.7827928550212051,0.0,0.0,0.0,0.0,0.0,0.21720714497879495
0.0,0.7630682331449816,0.0,0.0,0.0,0.0,0.0,0.23693176685501832
0.0,0.7588246234430214,0.0,0.0,0.0,0.0,0.0,0.24117537655697863
0.0,0.17749036576272512,0.0,0.0,0.0,0.0,0.00625354023251752,0.8162560940047574
0.0,0.7643226792006782,0.0,0.0,0.0,0.0,0.0,0.23567732079932185
0.0,0.7734238093685719,0.0,0.0,0.0,0.0,0.0,0.22657619063142803
0.0,0.7398592391301837,0.0,0.0,0.0,0.0,0.0,0.26014076086981625
0.0,0.19970489035885172,0.0,0.0,0.0,0.0,0.0,0.8002951096411483
0.0,0.07534948634638236,0.0,0.0,0.0,0.0,0.0,0.9246505136536176
0.0,0.8123110667410263,0.0,0.0,0.0,0.0,0.0,0.18768893325897373
0.0,0.9417982918686266,0.0,0.0,0.0,0.0,0.0,0.058201708131373424
0.0,0.9241091017186601,0.0,0.0,0.0,0.0,0.0,0.07589089828133984
0.0,0.742141436679179,0.0,0.0,0.0,0.0,0.0,0.2578585633208211
0.0,0.822117018827906,0.0,0.0,0.0,0.0,0.0,0.17788298117209395
0.0,0.7414242350894211,0.0,0.0,0.0,0.0,0.0,0.2585757649105788
0.0,0.7953593567475976,0.0,0.0,0.0,0.0,0.0,0.20464064325240242
0.0,0.7527789598101177,0.0,0.0,0.0,0.0,0.0,0.24722104018988234
0.0,0.8014206562565457,0.0,0.0,0.0,0.0,0.0,0.19857934374345432
0.0,0.2050370798975763,0.0,0.0,0.0,0.0,0.0,0.7949629201024236
0.0,0.09661601590577129,0.0,0.0,0.0,0.0,0.0,0.9033839840942287
0.0,0.9899238106271339,0.0,0.0,0.0,0.0,0.0,0.010076189372866143
0.0,0.7724418924992734,0.0,0.0,0.0,0.0,0.0,0.2275581075007267
0.0,0.7902103593482561,0.0,0.0,0.0,0.0,0.0,0.20978964065174383
0.0,0.0841436842380331,0.0,0.0,0.0,0.0,0.0018714883062838125,0.9139848274556831
0.0,0.9517874827599929,0.0,0.0,0.0,0.0,0.0,0.04821251724000714
0.0,0.8169345322611342,0.0,0.0,0.0,0.0,0.0,0.1830654677388658
0.0,0.8163884916146911,0.0,0.0,0.0,0.0,0.0,0.18361150838530893
0.0,0.908823522481812,0.0,0.0,0.0,0.0,0.0,0.09117647751818804
0.0,0.7846853960421433,0.0,0.0,0.0,0.0,0.0,0.2153146039578568
0.0,0.7859802865775681,0.0,0.0,0.0,0.0,0.0,0.21401971342243198
0.0,0.7607583086717631,0.0,0.0,0.0,0.0,0.0,0.239241691328237
0.0,0.741215651258385,0.0,0.0,0.0,0.0,0.0,0.2587843487416151
0.0,0.7621314401403276,0.0,0.0,0.0,0.0,0.0,0.2378685598596724
0.0,0.850042151337023,0.0,0.0,0.0,0.0,0.0,0.14995784866297704
0.0,0.08064817857552958,0.0,0.0,0.0,0.0,0.003969646930810941,0.9153821744936594
0.0,0.8669320244934907,0.0,0.0,0.0,0.0,0.0,0.13306797550650937
0.0,0.15559960362433728,0.0,0.0,0.0,0.0,0.0,0.8444003963756628
0.0,0.7973116756659255,0.0,0.0,0.0,0.0,0.0,0.20268832433407444
0.0,0.8968339691624527,0.0,0.0,0.0,0.0,0.0,0.10316603083754729
0.0,0.9609410697097004,0.0,0.0,0.0,0.0,0.0,0.03905893029029959
0.0,0.7456827750052465,0.0,0.0,0.0,0.0,0.0,0.25431722499475345
0.0,0.7679177245634813,0.0,0.0,0.0,0.0,0.0,0.23208227543651877
0.0,0.8176765874029455,0.0,0.0,0.0,0.0,0.0,0.18232341259705456
0.0,0.9496983561184796,0.0,0.0,0.0,0.0,0.0,0.050301643881520336
0.0,0.7697575002854335,0.0,0.0,0.0,0.0,0.0,0.23024249971456653
0.0,0.9836151326746881,0.0,0.0,0.0,0.0,0.0,0.016384867325311848
0.0,0.8305009825285032,0.0,0.0,0.0,0.0,0.0,0.1694990174714967
0.0,0.7727245888480688,0.0,0.0,0.0,0.0,0.0,0.22727541115193123
0.0,0.7845771688418911,0.0,0.0,0.0,0.0,0.0,0.21542283115810898
0.0,0.9474841142493766,0.0,0.0,0.0,0.0,0.0,0.05251588575062345
0.0,0.7387784181470479,0.0,0.0,0.0,0.0,0.0,0.261221581852952
0.0,0.17502861781647452,0.0,0.0,0.0,0.0,0.0,0.8249713821835255
0.0,0.9448780433772257,0.0,0.0,0.0,0.0,0.0,0.05512195662277431
0.0,0.8632767371963314,0.0,0.0,0.0,0.0,0.0,0.13672326280366862
0.0,0.8045529515188992,0.0,0.0,0.0,0.0,0.0,0.1954470484811008
0.0,0.8086580403538612,0.0,0.0,0.0,0.0,0.0,0.1913419596461387
0.0,0.8058801124477255,0.0,0.0,0.0,0.0,0.0,0.1941198875522746
0.0,0.9314453727853952,0.0,0.0,0.0,0.0,0.0,0.0685546272146049
0.0,0.7456762304425718,0.0,0.0,0.0,0.0,0.0,0.25432376955742814
0.0,0.9602160187755673,0.0,0.0,0.0,0.0,0.0,0.039783981224432746
0.0,0.8053329053166564,0.0,0.0,0.0,0.0,0.0,0.1946670946833436
