0.417,0.023,0.127,0.041,0.045,0.072,0.155,0.12
0.112,0.106,0.175,0.011,0.028,0.073,0.306,0.189
0.213,0.054,0.059,0.133,0.093,0.161,0.011,0.276
0.421,0.008,0.064,0.072,0.142,0.209,0.068,0.016
0.107,0.081,0.09,0.215,0.349,0.037,0.044,0.077
0.25,0.019,0.002,0.233,0.253,0.019,0.116,0.108
0.175,0.024,0.004,0.12,0.07,0.018,0.395,0.194
0.194,0.013,0.049,0.155,0.036,0.217,0.041,0.295
0.113,0.059,0.226,0.215,0.041,0.125,0.025,0.196
0.097,0.242,0.132,0.077,0.122,0.014,0.286,0.03
0.1,0.066,0.008,0.081,0.223,0.277,0.234,0.011
0.249,0.061,0.04,0.054,0.27,0.077,0.056,0.193
0.221,0.103,0.397,0.052,0.087,0.023,0.072,0.045
0.168,0.126,0.104,0.017,0.253,0.112,0.078,0.142
0.048,0.032,0.015,0.406,0.211,0.014,0.146,0.128
0.131,0.075,0.089,0.285,0.007,0.075,0.288,0.05
0.126,0.158,0.014,0.009,0.11,0.015,0.023,0.545
0.081,0.003,0.068,0.002,0.255,0.35,0.216,0.025
0.339,0.007,0.056,0.126,0.147,0.189,0.008,0.128
0.069,0.255,0.223,0.212,0.018,0.08,0.138,0.005
0.082,0.114,0.258,0.032,0.206,0.191,0.013,0.104
0.179,0.139,0.052,0.121,0.225,0.034,0.062,0.188
0.191,0.02,0.162,0.022,0.013,0.344,0.003,0.245
0.121,0.066,0.239,0.22,0.234,0.002,0.111,0.007
0.073,0.144,0.047,0.227,0.03,0.331,0.086,0.062
0.023,0.08,0.108,0.008,0.036,0.434,0.059,0.252
0.214,0.041,0.092,0.111,0.043,0.109,0.381,0.009
0.132,0.232,0.136,0.038,0.093,0.051,0.115,0.203
0.28,0.052,0.115,0.042,0.051,0.083,0.24,0.137
0.107,0.071,0.057,0.011,0.371,0.045,0.213,0.125
0.014,0.062,0.148,0.124,0.079,0.016,0.241,0.316
0.135,0.046,0.075,0.185,0.409,0.017,0.009,0.124
0.049,0.143,0.003,0.106,0.175,0.381,0.095,0.048
0.011,0.041,0.039,0.332,0.032,0.039,0.009,0.497
0.2,0.098,0.06,0.384,0.07,0.004,0.153,0.031
0.101,0.035,0.069,0.099,0.078,0.198,0.075,0.345
0.06,0.076,0.192,0.083,0.187,0.313,0.029,0.06
0.091,0.152,0.004,0.181,0.036,0.137,0.364,0.035
0.137,0.379,0.041,0.124,0.063,0.149,0.079,0.028
0.096,0.039,0.167,0.082,0.033,0.441,0.096,0.046
0.014,0.014,0.033,0.226,0.339,0.335,0.016,0.023
0.1,0.077,0.031,0.232,0.014,0.007,0.479,0.06
0.114,0.044,0.11,0.068,0.254,0.101,0.304,0.005
0.047,0.089,0.199,0.027,0.123,0.001,0.123,0.391
0.057,0.436,0.04,0.167,0.213,0.044,0.03,0.013
0.225,0.129,0.087,0.057,0.144,0.203,0.103,0.052
0.279,0.033,0.061,0.066,0.005,0.17,0.229,0.157
0.085,0.145,0.319,0.056,0.028,0.191,0.053,0.123
0.013,0.171,0.097,0.068,0.321,0.223,0.089,0.018
0.175,0.106,0.023,0.037,0.128,0.105,0.093,0.333
0.1,0.038,0.137,0.045,0.164,0.131,0.058,0.327
0.04,0.089,0.044,0.179,0.309,0.261,0.068,0.01
0.063,0.181,0.086,0.033,0.061,0.109,0.41,0.057
0.019,0.048,0.113,0.238,0.317,0.172,0.03,0.063
0.009,0.114,0.01,0.19,0.074,0.16,0.07,0.373
0.159,0.039,0.328,0.152,0.043,0.061,0.163,0.055
0.08,0.162,0.174,0.126,0.287,0.036,0.112,0.023
0.145,0.283,0.195,0.006,0.098,0.009,0.088,0.176
0.064,0.202,0.341,0.056,0.086,0.012,0.222,0.017
0.042,0.086,0.118,0.076,0.133,0.048,0.305,0.192
0.15,0.113,0.017,0.082,0.026,0.176,0.161,0.275
0.033,0.104,0.158,0.019,0.235,0.119,0.023,0.309
0.044,0.15,0.163,0.108,0.336,0.052,0.064,0.083
0.309,0.026,0.047,0.183,0.004,0.108,0.163,0.16
