0.0,-3.444916971556712e-21,0.0,0.0,0.0,0.0,0.0,1.17896256135824e-5
0.0,3.1394946056192872e-21,0.0,0.0,0.0,0.0,0.0,1.3011583901019855e-5
0.0,-3.3507499159889423e-21,0.0,0.0,0.0,0.0,0.0,1.2414588422189354e-5
0.0,-3.86737669894179e-21,0.0,0.0,0.0,0.0,0.0,1.4936254866485749e-5
0.0,3.2608291103429656e-21,0.0,0.0,0.0,0.0,0.0,1.2944128641129069e-5
0.0,-1.3068911335909894e-20,0.0,0.0,0.0,0.0,0.0,7.334558055009463e-6
0.0,3.418606776492055e-21,0.0,0.0,0.0,0.0,0.0,1.5351003883124385e-5
0.0,-2.9655201122408088e-21,0.0,0.0,0.0,0.0,0.0,1.3437993041977665e-5
0.0,6.948480790329084e-22,0.0,0.0,0.0,0.0,0.0,5.223959839007717e-5
0.0,4.2576363056904506e-21,0.0,0.0,0.0,0.0,0.0,5.562675227520018e-6
0.0,-4.227276354704125e-21,0.0,0.0,0.0,0.0,0.0,1.5677203081198443e-5
0.0,-4.277104259620529e-21,0.0,0.0,0.0,0.0,0.0,6.975110864790278e-6
0.0,-3.2603677425544984e-21,0.0,0.0,0.0,0.0,0.0,1.6601016695850376e-5
0.0,-4.507559715355265e-21,0.0,0.0,0.0,0.0,0.0,1.332174971978163e-5
0.0,-2.687066063603181e-21,0.0,0.0,0.0,0.0,0.0,3.6675157908980027e-6
0.0,3.713154659150061e-21,0.0,0.0,0.0,0.0,0.0,1.6920133589907437e-5
0.0,-4.028268425755867e-21,0.0,0.0,0.0,0.0,0.0,2.157598435517211e-6
0.0,4.377273976547458e-21,0.0,0.0,0.0,0.0,0.0,1.4418919875937966e-5
0.0,-1.5103007495271713e-22,0.0,0.0,0.0,0.0,0.0,6.142488951599164e-5
0.0,-8.010432794479748e-21,0.0,0.0,0.0,0.0,0.0,1.6889212667175893e-6
0.0,-5.151538719247381e-21,0.0,0.0,0.0,0.0,0.0,3.6692318345437833e-6
0.0,-2.6239664758015577e-21,0.0,0.0,0.0,0.0,0.0,1.245681310699723e-5
0.0,-4.0285514747163364e-21,0.0,0.0,0.0,0.0,0.0,1.528516053779958e-5
0.0,-3.970327673610349e-21,0.0,0.0,0.0,0.0,0.0,1.42393261832593e-5
0.0,3.524921829770704e-21,0.0,0.0,0.0,0.0,0.0,3.3904713144243803e-6
0.0,-3.692188208688425e-21,0.0,0.0,0.0,0.0,0.0,1.4856167791164185e-5
0.0,-3.856745096014004e-21,0.0,0.0,0.0,0.0,0.0,1.447253000239588e-5
0.0,-5.375154542450295e-21,0.0,0.0,0.0,0.0,0.0,3.03690730919842e-6
0.0,3.446950563915397e-21,0.0,0.0,0.0,0.0,0.0,1.0088269364827753e-5
0.0,4.0198584097335366e-21,0.0,0.0,0.0,0.0,0.0,1.6700633173276897e-5
0.0,-4.175601963697328e-21,0.0,0.0,0.0,0.0,0.0,1.2773460082197484e-5
0.0,3.2998142531954327e-21,0.0,0.0,0.0,0.0,0.0,1.5301563633818283e-5
0.0,2.347121311652768e-22,0.0,0.0,0.0,0.0,0.0,5.988852981032832e-5
0.0,6.816171437102611e-22,0.0,0.0,0.0,0.0,0.0,5.1283955374590606e-5
0.0,3.707436518629206e-22,0.0,0.0,0.0,0.0,0.0,5.669793554142649e-5
0.0,3.57408156493763e-21,0.0,0.0,0.0,0.0,0.0,1.3904041632560524e-5
0.0,-3.896575312876905e-21,0.0,0.0,0.0,0.0,0.0,1.5166946149481479e-5
0.0,-4.281904604461733e-21,0.0,0.0,0.0,0.0,0.0,1.5438656925372522e-5
0.0,6.143120938397684e-22,0.0,0.0,0.0,0.0,1.0012855502045485e-5,5.228734391960569e-5
0.0,-4.142436786496212e-21,0.0,0.0,0.0,0.0,0.0,1.5086626608587328e-5
0.0,3.4133931220443695e-21,0.0,0.0,0.0,0.0,0.0,1.4503905962439432e-5
0.0,-4.067776705898629e-21,0.0,0.0,0.0,0.0,0.0,1.6653002715678026e-5
0.0,7.130085357527991e-22,0.0,0.0,0.0,0.0,0.0,5.125670603231835e-5
0.0,2.630392894104568e-22,0.0,0.0,0.0,0.0,0.0,5.9228123990035595e-5
0.0,-3.414079714355514e-21,0.0,0.0,0.0,0.0,0.0,1.2014170667491387e-5
0.0,-4.735061599489538e-21,0.0,0.0,0.0,0.0,0.0,3.725109207148448e-6
0.0,-4.5208499080634005e-21,0.0,0.0,0.0,0.0,0.0,4.85735734917966e-6
0.0,-3.645728594811921e-21,0.0,0.0,0.0,0.0,0.0,1.6506872293134996e-5
0.0,-8.330875101782786e-21,0.0,0.0,0.0,0.0,0.0,1.1386378160240522e-5
0.0,3.4214020356924285e-21,0.0,0.0,0.0,0.0,0.0,1.6552795057424875e-5
0.0,-3.794128605703256e-21,0.0,0.0,0.0,0.0,0.0,1.3099472636047596e-5
0.0,-4.040163306181648e-21,0.0,0.0,0.0,0.0,0.0,1.5825753679827747e-5
0.0,-2.7307184363019094e-21,0.0,0.0,0.0,0.0,0.0,1.2711405216697427e-5
0.0,-8.609569650230864e-22,0.0,0.0,0.0,0.0,0.0,5.091494343757983e-5
0.0,3.0299321127489636e-22,0.0,0.0,0.0,0.0,0.0,5.786476931670598e-5
0.0,-4.26403558543692e-21,0.0,0.0,0.0,0.0,0.0,6.448821106781711e-7
0.0,-4.2762420786992894e-21,0.0,0.0,0.0,0.0,0.0,1.4566774962001586e-5
0.0,-3.523200777945702e-21,0.0,0.0,0.0,0.0,0.0,1.3429134416623192e-5
0.0,-3.088251696353677e-22,0.0,0.0,0.0,0.0,2.9965055765569868e-6,5.854691205722435e-5
0.0,-4.58412573345775e-21,0.0,0.0,0.0,0.0,0.0,3.085738263569308e-6
0.0,-3.2794982331478945e-21,0.0,0.0,0.0,0.0,0.0,1.171816770355302e-5
0.0,-3.855124220855297e-21,0.0,0.0,0.0,0.0,0.0,1.1753126121945931e-5
0.0,-4.904719896404148e-21,0.0,0.0,0.0,0.0,0.0,5.835785120283297e-6
0.0,3.9502340988341195e-21,0.0,0.0,0.0,0.0,0.0,1.3782870693284962e-5
0.0,-3.2542829009792543e-21,0.0,0.0,0.0,0.0,0.0,1.3699964885947752e-5
0.0,-4.072704197807816e-21,0.0,0.0,0.0,0.0,0.0,1.5314846238268932e-5
0.0,-4.058423613335279e-21,0.0,0.0,0.0,0.0,0.0,1.6566150792300345e-5
0.0,-3.860364740674425e-21,0.0,0.0,0.0,0.0,0.0,1.5226927155237341e-5
0.0,-3.925918203662708e-21,0.0,0.0,0.0,0.0,0.0,9.598629365646025e-6
0.0,2.660694496076046e-22,0.0,0.0,0.0,0.0,6.3561953182836895e-6,5.863936127100105e-5
0.0,3.5224766773362046e-21,0.0,0.0,0.0,0.0,0.0,8.517395368230945e-6
0.0,5.322326732229838e-22,0.0,0.0,0.0,0.0,0.0,5.408372947182464e-5
0.0,3.2776538641929212e-21,0.0,0.0,0.0,0.0,0.0,1.2974477289104144e-5
0.0,-3.427763808609208e-21,0.0,0.0,0.0,0.0,0.0,6.6032540377186905e-6
0.0,-5.2983464790211906e-21,0.0,0.0,0.0,0.0,0.0,2.4998615599344272e-6
0.0,3.464141397443571e-21,0.0,0.0,0.0,0.0,0.0,1.6280119579693444e-5
0.0,3.181762960872035e-21,0.0,0.0,0.0,0.0,0.0,1.4856444449353031e-5
