0.0,0.0,1.6943537299086496e-5,0.0003829396471644872
1.1951687451563981e-5,0.0,1.5153635294988827e-5,0.00038221824794948763
1.5076042269940856e-5,0.0,1.3771264298452311e-5,0.00038026183767879776
0.0,0.0,4.2091046789513166e-6,0.0003750068989619381
0.0,0.0,0.0,0.0003716615967960206
0.0,0.0,0.0,0.0003683018668523206
0.0,0.0,0.0,0.0003644284934571744
0.0,0.0,0.0,0.00035987992565128985
0.0,0.0,0.0,0.00035447496293999366
0.0,0.0,0.0,0.00034795803984187496
0.0,0.0,0.0,0.00033989133424262017
0.0,0.0,0.0,6.0392362941488814e-5
0.0,0.0,0.0,6.06038739307527e-5
0.0,0.0,0.0,5.832415923405897e-5
0.0,0.0,0.0,6.036044801845963e-5
0.0,0.0,0.0,5.981685019621339e-5
0.0,0.0,0.0,5.961278537803377e-5
0.0,0.0,1.3256853112546475e-5,0.0003575495032739993
0.0,0.0,6.711295625738147e-6,0.00035305765730159737
0.0,0.0,5.939067995490459e-6,0.00034880484501818984
0.0,0.0,0.0,0.0003433786755524616
0.0,0.0,0.0,0.000337773010451178
0.0,0.0,0.0,5.824311159713784e-5
0.0,0.0,0.0,5.967439837646327e-5
0.0,0.0,0.0,6.06563142890893e-5
0.0,0.0,0.0,5.706424989221211e-5
0.0,0.0,0.0,6.032306576806317e-5
0.0,0.0,0.0,5.86082268351878e-5
0.0,0.0,0.0,5.9251483976617184e-5
0.0,0.0,0.0,5.7599756410786344e-5
0.0,0.0,0.0,6.037032036587648e-5
0.0,0.0,0.0,6.0893470690962465e-5
0.0,0.0,0.0,5.834331877901024e-5
0.0,0.0,0.0,5.8392223292126575e-5
0.0,0.0,0.0,5.7440748709838735e-5
0.0,0.0,0.0,6.0490280863512364e-5
0.0,0.0,0.0,5.820767636498454e-5
0.0,0.0,0.0,6.007421945233967e-5
0.0,0.0,0.0,5.773460274931972e-5
0.0,0.0,0.0,5.87988152325942e-5
0.0,0.0,0.0,5.92097907371737e-5
0.0,0.0,0.0,5.8801846217286485e-5
0.0,0.0,0.0,5.73355788381814e-5
0.0,0.0,0.0,5.8148678894340694e-5
0.0,0.0,0.0,6.082521264273153e-5
0.0,0.0,0.0,6.013604426538108e-5
0.0,0.0,0.0,5.7301289960627346e-5
0.0,0.0,0.0,5.935299133901308e-5
0.0,0.0,0.0,5.7696355639034184e-5
0.0,0.0,0.0,6.044842717538907e-5
0.0,0.0,0.0,5.942257927647247e-5
0.0,0.0,0.0,6.077715753342076e-5
0.0,0.0,0.0,5.847264146901068e-5
0.0,0.0,0.0,5.960968365532817e-5
0.0,0.0,0.0,6.014086734900211e-5
0.0,0.0,0.0,5.989092094181604e-5
0.0,0.0,0.0,5.855034055653757e-5
0.0,0.0,0.0,5.956577833724962e-5
0.0,0.0,0.0,5.85522858026776e-5
0.0,0.0,0.0,5.814871259257312e-5
0.0,0.0,0.0,5.949782813311862e-5
0.0,0.0,0.0,5.8132181640957685e-5
0.0,0.0,0.0,6.049979938178418e-5
0.0,0.0,0.0,5.915030473074357e-5
0.0,0.0,0.0,5.713182302677295e-5
0.0,0.0,0.0,5.8873840663585385e-5
0.0,0.0,0.0,6.007653364547298e-5
0.0,0.0,0.0,6.071110783736057e-5
0.0,0.0,0.0,6.053670129215219e-5
0.0,0.0,0.0,5.929489342043053e-5
0.0,0.0,0.0,6.0461917605585065e-5
0.0,0.0,0.0,5.959034676058468e-5
0.0,0.0,0.0,5.937166181636439e-5
0.0,0.0,0.0,5.7141681978894595e-5
0.0,0.0,0.0,5.244866368872856e-5
0.0,0.0,0.0,5.726842550616711e-5
0.0,0.0,0.0,6.029147078147763e-5
0.0,0.0,0.0,6.0863387384047085e-5
0.0,0.0,0.0,5.8882872296690164e-5
0.0,0.0,0.0,5.9525571913753115e-5
0.0,0.0,0.0,5.941089904797134e-5
0.0,0.0,0.0,5.8299065231266845e-5
0.0,0.0,0.0,5.961986620579029e-5
0.0,0.0,0.0,5.880768922244054e-5
0.0,0.0,0.0,5.872955816937894e-5
0.0,0.0,0.0,6.052509806962445e-5
0.0,0.0,0.0,4.558866345519942e-5
0.0,0.0,0.0,5.955811179131532e-5
0.0,0.0,0.0,5.837860378468902e-5
0.0,0.0,0.0,5.922266274939795e-5
0.0,0.0,0.0,5.98862670351435e-5
0.0,0.0,0.0,5.979720509455472e-5
0.0,0.0,0.0,5.8714077226627376e-5
0.0,0.0,0.0,6.015111624925212e-5
0.0,0.0,0.0,5.942143725733015e-5
0.0,0.0,0.0,5.94503125192607e-5
0.0,0.0,0.0,5.747535474374041e-5
0.0,0.0,0.0,4.038828882806999e-5
0.0,0.0,0.0,5.956168758568915e-5
0.0,0.0,0.0,5.718801759477554e-5
0.0,0.0,0.0,5.746756769125227e-5
0.0,0.0,0.0,5.7409525452671315e-5
0.0,0.0,0.0,6.02482843181085e-5
0.0,0.0,0.0,5.7811940372964704e-5
0.0,0.0,0.0,5.7200291396582646e-5
0.0,0.0,0.0,5.73080850104444e-5
0.0,0.0,0.0,5.9262804949053535e-5
0.0,0.0,0.0,3.635326817220994e-5
0.0,0.0,0.0,5.920959397451097e-5
0.0,0.0,0.0,5.9434564452322495e-5
0.0,0.0,0.0,5.927029315201616e-5
0.0,0.0,0.0,5.866420709073144e-5
0.0,0.0,0.0,6.016818381081146e-5
0.0,0.0,0.0,5.963473193031018e-5
0.0,0.0,0.0,5.974907645096332e-5
0.0,0.0,0.0,5.793358603712527e-5
0.0,0.0,0.0,3.310552107621431e-5
0.0,0.0,0.0,5.8967154133553177e-5
0.0,0.0,0.0,5.8867703961446736e-5
0.0,0.0,0.0,5.776188384891049e-5
0.0,0.0,0.0,5.9222956985503933e-5
0.0,0.0,0.0,5.873703918720545e-5
0.0,0.0,0.0,5.8892406800340244e-5
0.0,0.0,0.0,5.7187648649419645e-5
0.0,0.0,0.0,3.0413430302813328e-5
0.0,0.0,0.0,5.85337448064397e-5
0.0,0.0,0.0,5.743364929150395e-5
0.0,0.0,0.0,5.887542227036545e-5
0.0,0.0,0.0,5.835775533042533e-5
0.0,0.0,0.0,5.861796893399106e-5
0.0,0.0,0.0,5.324484725819273e-5
0.0,0.0,0.0,2.817120235429499e-5
0.0,0.0,0.0,5.794364658210576e-5
0.0,0.0,0.0,5.891682659204653e-5
0.0,0.0,0.0,5.8410570901763314e-5
0.0,0.0,0.0,5.8658209858777335e-5
0.0,0.0,0.0,4.983235677984321e-5
0.0,0.0,0.0,2.6262735830399156e-5
0.0,0.0,0.0,5.9630514679016586e-5
0.0,0.0,0.0,5.8807759635527097e-5
0.0,0.0,0.0,5.903042010592715e-5
0.0,0.0,0.0,4.695305528858446e-5
0.0,0.0,0.0,2.462010741308152e-5
0.0,0.0,0.0,6.036302457987609e-5
0.0,0.0,0.0,5.975866625911539e-5
0.0,0.0,0.0,4.4354322888504815e-5
0.0,0.0,0.0,2.3181179418186248e-5
0.0,0.0,0.0,6.08484687272536e-5
0.0,0.0,0.0,4.214334027803312e-5
1.277718897218805e-5,0.0,4.263801416788232e-6,2.202614342714182e-5
0.0,0.0,0.0,4.021079906873734e-5
0.0,0.0,0.0,2.0872709680838993e-5
0.0,0.0,0.0,1.9940328847930293e-5
0.0,0.0,0.9474488846804929,0.02796936344325061
0.0,0.0,0.9474357889660839,0.027981126093907613
0.0,0.0,0.9474465954875737,0.027971419615661734
0.0,0.0,0.9474493803788743,0.027968918202479844
0.0,0.0,0.947449287985952,0.027969001190646846
0.0,0.0,0.9474493383733001,0.027968955932270608
0.0,0.0,0.9474490242884178,0.027969238046160166
0.0,0.0,0.9474486315959204,0.02796959076606231
0.0,0.0,0.9474415026452783,0.027975994041485538
0.0,0.0,0.9474489077742022,0.027969342700274295
0.0,0.0,0.9474443915470143,0.027973399211541232
0.0,0.0,0.946479214615065,0.028840125978680086
0.0,0.0,0.9471161826325851,0.02826817543832128
0.0,0.0,0.9469898181036238,0.028381655520121323
0.0,0.0,0.0,5.7406107297108575e-5
0.0,0.0,0.0,5.999556199608199e-5
0.0,0.0,0.9473941605066528,0.028018516537580022
0.0,0.0,0.9474471119425132,0.027970955731671902
0.0,0.0,0.9474382438367361,0.027978921119746324
0.0,0.0,0.947444752476666,0.02797307502197472
0.0,0.0,0.9474483538545724,0.02796984023577671
0.0,0.0,0.9474493748938817,0.02796892312915042
0.0,0.0,0.947448722110589,0.027969509464986032
0.0,0.0,0.9474410454881581,0.027976404662592512
0.0,0.0,0.9474181026123971,0.02799701196703126
0.0,0.0,0.9473955396982829,0.02801727776757245
0.0,0.0,0.9475837250148417,0.027848244717939962
0.0,0.0,0.0,5.72883595903703e-5
0.0,0.0,0.0,5.9795704934168424e-5
0.0,0.0,0.9473683526471587,0.028041696632507416
0.0,0.0,0.9474103237063998,0.028003998933252172
0.0,0.0,0.9474350537629782,0.02798178645562741
0.0,0.0,0.9474491489334169,0.027969126088896942
0.0,0.0,0.9474486420516567,0.027969581374627375
0.0,0.0,0.0,5.997918762860958e-5
0.0,0.0,0.0,5.846765009869663e-5
0.0,0.0,0.0,3.34392581781923e-5
0.0,0.0,0.9474491612806182,0.02796911499852894
0.0,0.0,0.9474493507721177,0.027968944795539567
0.0,0.0,0.9474488233106496,0.027969418566191652
0.0,0.0,0.9474371020917718,0.02797994663974226
0.0,0.0,0.9474482843917928,0.0279699026278493
0.0,0.0,0.9474333478578459,0.027983318704030445
0.0,0.0,0.9475453363147387,0.02788272771134867
0.0,0.0,0.9470402770361517,0.028336342338560878
0.0,0.0,0.9466007147698399,0.028731041362393944
0.0,0.0,0.9482016351521947,0.02729311387099626
0.0,0.0,0.9474494170863791,0.027968885231463087
0.0,0.0,0.9474490704545535,0.02796919657932129
0.0,0.0,0.9474493303361251,0.027968963151334836
0.0,0.0,0.9474492134795748,0.027969068112952467
0.0,0.0,0.9474492341635639,0.02796904953440574
0.0,0.0,0.9474490432604386,0.027969221005320347
0.0,0.0,0.9474493638068456,0.027968933087627722
0.0,0.0,0.9474455928777846,0.027972320167526807
0.0,0.0,0.9475378840901986,0.027889421664890602
0.0,0.0,0.9469149147996927,0.028448918223817884
0.0,0.0,0.9468051394802592,0.02854749138180503
0.0,0.0,0.9481608104948499,0.027329795847123285
0.0,0.0,0.9474493395706419,0.02796895485680731
0.0,0.0,0.9474490755104581,0.027969192038061908
0.0,0.0,0.9474491677269314,0.027969109208391824
0.0,0.0,0.9474492713046421,0.027969016173951235
0.0,0.0,0.9474484449594556,0.02796975840457557
0.0,0.0,0.947444809271445,0.027973024008497382
0.0,0.0,0.9474439104391418,0.027973831345948025
0.0,0.0,0.9475307119573015,0.027895864003708838
0.0,0.0,0.9467775707336425,0.028572246018628927
0.0,0.0,0.9469973658703562,0.028374877537263213
0.0,0.0,0.9481344181643382,0.02735350963446662
0.0,0.0,0.9474351778003735,0.027981675044869
0.0,0.0,0.9474491167993727,0.027969154951986062
0.0,0.0,0.9474491685870167,0.027969108435855577
0.0,0.0,0.9474423929519322,0.027975194362761576
0.0,0.0,0.947437357063664,0.02797971762299479
0.0,0.0,0.9474414859202306,0.02797600906401933
0.0,0.0,0.9475096151030452,0.027914814037169135
0.0,0.0,0.9466127565200194,0.028720229753185823
0.0,0.0,0.94716334165318,0.028225823096842663
0.0,0.0,0.9481071658432001,0.027377995817594026
0.0,0.0,0.9474487077884912,0.027969522329220887
0.0,0.0,0.9474490914887835,0.027969177686185856
0.0,0.0,0.9474358063378308,0.02798111049054756
0.0,0.0,0.9474495167668416,0.027968795697555
0.0,0.0,0.9474529451299072,0.027965716307721926
0.0,0.0,0.9474907115216126,0.027931793822268177
0.0,0.0,0.9464134765614041,0.028899143886709406
0.0,0.0,0.9473136360937163,0.028090840975310536
0.0,0.0,0.9474891609065705,0.027933186626094102
0.0,0.0,0.947447005774333,0.02797105109279632
0.0,0.0,0.9474470452135348,0.027971015668184402
0.0,0.0,0.9474393642906781,0.02797791472288547
0.0,0.0,0.947448863662287,0.02796938232199081
0.0,0.0,0.9474865446497202,0.027935536615482873
0.0,0.0,0.9475318593186429,0.027894833392606563
0.0,0.0,0.947432665554694,0.027983931550134462
0.0,0.0,0.9475356128166008,0.0278914618294462
0.0,0.0,0.9474490873836181,0.027969181373482758
0.0,0.0,0.9474495095953508,0.027968802139054387
0.0,0.0,0.9474528582316901,0.027965794360628286
0.0,0.0,0.9474055516277885,0.028008285172380607
0.0,0.0,0.9474883694749232,0.027933897510726925
0.0,0.0,0.9492759946798918,0.026327517571471178
0.0,0.0,0.9465535695267904,0.02877336981376983
0.0,0.0,0.947448585948801,0.027969631766707446
0.0,0.0,0.9474447143413399,0.027973109275396948
0.0,0.0,0.9474671379935389,0.027952968082232053
0.0,0.0,0.9473925088112995,0.02802000006541394
0.0,0.0,0.9483059427111887,0.027199387660661396
0.0,0.0,0.9468554401720078,0.02850232433729064
0.0,0.0,0.9474425186805215,0.027975081432568338
0.0,0.0,0.9474449395129559,0.027972907024634074
0.0,0.0,0.946626268532425,0.028708098003266517
0.0,0.0,0.9471304956634258,0.02825532136380223
0.0,0.0,0.9471262342693723,0.02825914839458312
0.0,0.0,0.9474491282338551,0.027969144681430594
0.0,0.0,0.9475458458998093,0.02788226997617113
0.0,0.0,0.9456679751770853,0.029568303716211948
0.0,0.0,0.9473416839481408,0.028065649613145095
0.0,0.0,0.9474906813555489,0.027931820918241822
0.0,0.0,0.9473951754421063,0.028017604937290688
0.0,0.0,0.9488497964179928,0.02671062873633538
0.0,0.0,0.9473460544742686,0.028061724166120048
0.0,0.0,0.9486188083352464,0.02691823222660951
0.0,0.0,0.9475092333762949,0.0279151569175438
