0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.9475726199453468,0.027858220011479994
0.0,0.0,0.9475726199453589,0.02785822001146908
0.0,0.0,0.9475726199453468,0.027858220011479688
0.0,0.0,0.9475726199453463,0.027858220011480368
0.0,0.0,0.9475726199453468,0.027858220011480035
0.0,0.0,0.9475726199453472,0.027858220011479747
0.0,0.0,0.9475726199453464,0.0278582200114804
0.0,0.0,0.947572619945347,0.027858220011479747
0.0,0.0,0.9475726199453498,0.027858220011477218
0.0,0.0,0.9475726199453467,0.02785822001147995
0.0,0.0,0.9475726199453489,0.027858220011477836
0.0,0.0,0.94757261994561,0.027858220011243384
0.0,0.0,0.9475726199480534,0.027858220009048425
0.0,0.0,0.9475726199441109,0.027858220012589956
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.9475726199458581,0.027858220011020535
0.0,0.0,0.9475726199453474,0.027858220011479647
0.0,0.0,0.9475726199453532,0.02785822001147414
0.0,0.0,0.9475726199453491,0.027858220011477627
0.0,0.0,0.9475726199453479,0.02785822001147879
0.0,0.0,0.9475726199453471,0.027858220011479654
0.0,0.0,0.9475726199453466,0.027858220011479903
0.0,0.0,0.9475726199453517,0.027858220011475646
0.0,0.0,0.9475726199454285,0.027858220011406573
0.0,0.0,0.9475726199458152,0.02785822001105906
0.0,0.0,0.9475726199315252,0.02785822002389537
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.9475726199453542,0.02785822001147308
0.0,0.0,0.9475726199455051,0.0278582200113377
0.0,0.0,0.947572619945359,0.027858220011468995
0.0,0.0,0.9475726199453461,0.027858220011480483
0.0,0.0,0.9475726199453458,0.027858220011480868
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.9475726199453466,0.027858220011479893
0.0,0.0,0.9475726199453456,0.0278582200114811
0.0,0.0,0.9475726199453468,0.02785822001147969
0.0,0.0,0.9475726199453559,0.027858220011471733
0.0,0.0,0.9475726199453465,0.02785822001147999
0.0,0.0,0.9475726199453623,0.02785822001146601
0.0,0.0,0.9475726201395903,0.027858219836997995
0.0,0.0,0.9475726199544893,0.027858220003267656
0.0,0.0,0.9475726199453751,0.02785822001145428
0.0,0.0,0.9475726199454589,0.027858220011379133
0.0,0.0,0.9475726199453472,0.027858220011479185
0.0,0.0,0.9475726199453469,0.027858220011479595
0.0,0.0,0.947572619945346,0.027858220011480406
0.0,0.0,0.9475726199453469,0.027858220011479765
0.0,0.0,0.947572619945348,0.027858220011478627
0.0,0.0,0.9475726199453468,0.027858220011479907
0.0,0.0,0.9475726199453454,0.02785822001148099
0.0,0.0,0.9475726199453488,0.027858220011478106
0.0,0.0,0.9475726200889965,0.027858219882444857
0.0,0.0,0.9475726071746134,0.027858231482949785
0.0,0.0,0.9475726199453726,0.027858220011456793
0.0,0.0,0.9475726199453978,0.02785822001143406
0.0,0.0,0.9475726199453455,0.02785822001148118
0.0,0.0,0.9475726199453466,0.02785822001148014
0.0,0.0,0.9475726199453478,0.02785822001147883
0.0,0.0,0.9475726199453465,0.027858220011480243
0.0,0.0,0.9475726199453469,0.02785822001147974
0.0,0.0,0.9475726199453487,0.0278582200114782
0.0,0.0,0.9475726199453494,0.027858220011477454
0.0,0.0,0.9475726200844138,0.027858219886561234
0.0,0.0,0.9475726199454008,0.027858220011431276
0.0,0.0,0.9475726199441729,0.02785822001253433
0.0,0.0,0.9475725998610833,0.02785823805241937
0.0,0.0,0.9475726199453598,0.027858220011468288
0.0,0.0,0.9475726199453475,0.027858220011479123
0.0,0.0,0.9475726199453469,0.027858220011479588
0.0,0.0,0.9475726199453501,0.027858220011476965
