0.0,0.5199951428883356,0.0,0.0,0.0,0.4800048571116645,0.0,0.0
0.0,0.5022560579929156,0.0,0.0,0.0,0.49774394200708433,0.0,0.0
0.0,0.49990223823138685,0.0,0.0,0.0,0.5000977617686132,0.0,0.0
0.0,0.4992046586553916,0.0,0.0,0.0,0.5007953413446085,0.0,0.0
0.0,0.49682882104196896,0.0,0.0,0.0,0.503171178958031,0.0,0.0
0.0,0.49495090185580326,0.0,0.0,0.0,0.5050490981441967,0.0,0.0
0.0,0.4926286148275961,0.0,0.0,0.0,0.5073713851724039,0.0,0.0
0.0,0.4902050708355589,0.0,0.0,0.0,0.509794929164441,0.0,0.0
0.0,0.49037713821849926,0.0,0.0,0.0,0.5096228617815008,0.0,0.0
0.0,0.4923304124658948,0.0,0.0,0.0,0.5076695875341052,0.0,0.0
0.0,0.49637576958635393,0.0,0.0,0.0,0.503624230413646,0.0,0.0
0.0,0.4945165958384309,0.0,0.0,0.0,0.505483404161569,0.0,0.0
0.0,0.49931146140538585,0.0,0.0,0.0,0.5006885385946142,0.0,0.0
0.0,0.4987822223655225,0.0,0.0,0.0,0.5012177776344776,0.0,0.0
0.0,0.5020465988253724,0.0,0.0,0.0,0.4979534011746276,0.0,0.0
0.0,0.5041127527791194,0.0,0.0,0.0,0.4958872472208806,0.0,0.0
0.0,0.4965149752928682,0.0,0.0,0.0,0.5034850247071319,0.0,0.0
0.0,0.521003392370452,0.0,0.0,0.0,0.4789966076295479,0.0,0.0
0.0,0.5112228096777066,0.0,0.0,0.0,0.48877719032229333,0.0,0.0
0.0,0.5059450637620017,0.0,0.0,0.0,0.4940549362379983,0.0,0.0
0.0,0.5081412217697354,0.0,0.0,0.0,0.4918587782302645,0.0,0.0
0.0,0.5058602456642477,0.0,0.0,0.0,0.49413975433575236,0.0,0.0
0.0,0.5019643318084329,0.0,0.0,0.0,0.4980356681915671,0.0,0.0
0.0,0.5020519030636623,0.0,0.0,0.0,0.4979480969363377,0.0,0.0
0.0,0.5017867850068193,0.0,0.0,0.0,0.49821321499318066,0.0,0.0
0.0,0.5020224991160013,0.0,0.0,0.0,0.49797750088399884,0.0,0.0
0.0,0.5027203888088284,0.0,0.0,0.0,0.49727961119117153,0.0,0.0
0.0,0.5023836375814468,0.0,0.0,0.0,0.4976163624185533,0.0,0.0
0.0,0.5033524639104068,0.0,0.0,0.0,0.4966475360895932,0.0,0.0
0.0,0.5052394379204266,0.0,0.0,0.0,0.4947605620795734,0.0,0.0
0.0,0.5060596981343333,0.0,0.0,0.0,0.4939403018656668,0.0,0.0
0.0,0.5060044469501941,0.0,0.0,0.0,0.49399555304980586,0.0,0.0
0.0,0.5054250929790681,0.0,0.0,0.0,0.4945749070209318,0.0,0.0
0.0,0.5275370094202544,0.0,0.0,0.0,0.47246299057974567,0.0,0.0
0.0,0.5173220564050083,0.0,0.0,0.0,0.4826779435949918,0.0,0.0
0.0,0.5126632134320483,0.0,0.0,0.0,0.4873367865679516,0.0,0.0
0.0,0.5104565293757047,0.0,0.0,0.0,0.48954347062429526,0.0,0.0
0.0,0.5104282236676062,0.0,0.0,0.0,0.4895717763323938,0.0,0.0
0.0,0.5073353866753192,0.0,0.0,0.0,0.4926646133246808,0.0,0.0
0.0,0.5078025310296569,0.0,0.0,0.0,0.4921974689703431,0.0,0.0
